OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606867200000,18764.96,18765.22,18433.0,18620.28,2331.890222,1606868099999,43338022.98223242,36171,931.301119,17314905.17150986,0
1606868100000,18620.27,18783.5,18557.64,18770.29,907.614325,1606868999999,16956208.52250472,19374,436.867389,8162821.03875836,0
1606869000000,18769.01,18856.33,18765.59,18830.18,645.762408,1606869899999,12151157.56524712,14959,264.871416,4984250.32288679,0
1606869900000,18830.17,18877.92,18784.11,18836.51,486.895362,1606870799999,9167332.21934858,10518,217.368808,4092673.12377965,0
1606870800000,18836.5,18836.5,18703.0,18735.77,571.588896,1606871699999,10724241.56764351,15821,274.375521,5148005.06595534,0
1606871700000,18735.77,18808.66,18725.5,18777.52,540.769259,1606872599999,10151811.01005524,13441,222.767483,4180951.68444434,0
1606872600000,18777.52,18906.22,18765.0,18880.0,655.884848,1606873499999,12369074.65169956,15316,343.499126,6477600.02972075,0
1606873500000,18879.99,18972.12,18841.43,18854.01,736.736016,1606874399999,13924373.04076622,15764,360.396566,6809762.20930706,0
1606874400000,18854.01,18863.73,18771.42,18823.85,422.149994,1606875299999,7942092.32315428,12026,202.412703,3808490.08750357,0
1606875300000,18824.4,18846.0,18759.99,18760.0,314.463484,1606876199999,5910269.94585555,10549,128.982132,2424024.74963746,0
1606876200000,18760.0,18782.36,18661.29,18695.74,456.772956,1606877099999,8549523.7897529,13356,198.935953,3723833.82436138,0
1606877100000,18695.74,18745.0,18639.86,18676.4,454.159018,1606877999999,8488700.01455839,12779,208.61251,3900105.09474054,0
1606878000000,18676.39,18788.32,18634.89,18654.54,837.715397,1606878899999,15682279.24905014,14670,365.264003,6836955.20021964,0
1606878900000,18654.53,18655.94,18530.0,18560.35,871.058481,1606879799999,16192012.54228483,16732,365.35011,6791701.13343571,0
1606879800000,18560.35,18684.55,18508.45,18658.98,711.28731,1606880699999,13240761.56667958,14752,290.039349,5399281.19329888,0
1606880700000,18658.99,18684.01,18506.16,18618.25,864.604961,1606881599999,16064152.98661663,14482,361.112052,6708868.95573513,0
1606881600000,18618.0,18700.0,18467.33,18499.63,1168.688645,1606882499999,21707743.9954855,21136,464.637255,8636868.29988582,0
1606882500000,18499.62,18552.75,18330.0,18391.46,1553.281645,1606883399999,28616021.15678768,25662,574.537907,10583823.59674283,0
1606883400000,18391.0,18490.49,18346.58,18469.5,977.391142,1606884299999,18000462.77797701,19497,513.916971,9461366.0812509,0
1606884300000,18469.5,18555.13,18456.25,18550.96,630.733292,1606885199999,11671767.55178135,12017,300.574452,5562038.40848082,0
1606885200000,18550.95,18643.31,18470.44,18629.01,724.965915,1606886099999,13448762.74458914,13928,376.394739,6986181.96837015,0
1606886100000,18629.0,18647.23,18479.55,18495.02,690.749321,1606886999999,12816275.57875139,12567,325.291844,6033781.28417488,0
1606887000000,18494.73,18584.0,18465.42,18555.32,613.961144,1606887899999,11372067.78047731,12748,321.264775,5949459.43807976,0
1606887900000,18555.32,18660.0,18555.31,18654.41,632.239332,1606888799999,11775488.7070911,11487,296.647244,5525316.52226605,0
1606888800000,18654.27,18740.0,18630.63,18718.26,742.761444,1606889699999,13882187.47145266,17087,335.231027,6265697.7829333,0
1606889700000,18718.26,18810.0,18717.11,18784.06,861.032027,1606890599999,16154117.06299959,18299,371.098486,6962368.59834381,0
1606890600000,18784.29,18894.0,18755.75,18790.01,1147.238783,1606891499999,21600678.22597067,22313,506.361222,9536023.52843186,0
