OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673740800000,20952.76,21001.84,20890.0,20940.53,3110.44368,1673741699999,65170659.8440225,86836,1553.91461,32559735.2446546,0
1673741700000,20940.53,20964.78,20901.23,20918.17,1941.35004,1673742599999,40629540.1285654,74537,956.20515,20012596.2679375,0
1673742600000,20918.17,20919.44,20623.21,20658.39,6694.77105,1673743499999,138747616.3845277,141331,3027.82933,62736041.9461421,0
1673743500000,20657.28,20793.72,20651.0,20767.05,2988.58374,1673744399999,62007223.6465902,82398,1549.31269,32144380.9434714,0
1673744400000,20766.57,20789.96,20659.83,20720.45,3018.78671,1673745299999,62556876.3772909,88085,1451.45945,30077108.0505852,0
1673745300000,20720.45,20739.17,20647.78,20688.51,1913.35827,1673746199999,39592541.4517569,68500,929.42543,19232568.064111,0
1673746200000,20688.51,20747.5,20683.3,20738.85,1601.23601,1673747099999,33185131.9338607,54577,832.76268,17258906.7399209,0
1673747100000,20738.85,20782.14,20738.39,20770.29,1403.70069,1673747999999,29144879.7465743,52872,698.08245,14494502.3891675,0
1673748000000,20771.27,20816.7,20718.68,20721.14,1923.64027,1673748899999,39952138.7151979,56016,1008.15144,20939566.2969618,0
1673748900000,20721.96,20768.07,20717.88,20757.97,1390.24831,1673749799999,28841152.8529625,42928,710.25536,14734459.2406555,0
1673749800000,20757.83,20785.44,20685.18,20710.74,2090.09883,1673750699999,43327733.8691992,52575,902.49777,18712614.3740363,0
1673750700000,20709.51,20733.39,20667.96,20672.91,1864.69836,1673751599999,38600701.799765,52366,943.43546,19531677.9674233,0
1673751600000,20672.79,20718.95,20635.8,20678.37,1943.66224,1673752499999,40190792.255474,54998,913.75178,18896560.1115773,0
1673752500000,20678.37,20698.99,20551.01,20651.75,3278.05166,1673753399999,67611012.7622352,76748,1555.45949,32082525.4999932,0
1673753400000,20652.89,20686.4,20625.83,20683.06,1365.08155,1673754299999,28207072.6828182,47849,693.48723,14330495.3664361,0
1673754300000,20683.06,20742.83,20674.69,20719.09,1508.63955,1673755199999,31241828.3658689,54629,787.60611,16310435.2417976,0
1673755200000,20719.09,20736.0,20705.93,20733.07,1009.20015,1673756099999,20915850.5363646,39036,517.10208,10717594.2190651,0
1673756100000,20733.07,20736.81,20695.78,20716.18,1045.57022,1673756999999,21663168.3808241,38174,516.78597,10707710.6243894,0
1673757000000,20716.18,20759.87,20700.41,20711.94,1390.09288,1673757899999,28819322.5355399,46939,705.57021,14628431.6800836,0
1673757900000,20711.25,20719.73,20679.0,20698.14,1315.95109,1673758799999,27233936.5948602,46393,645.46211,13358319.2096841,0
1673758800000,20698.14,20713.42,20677.38,20704.89,900.9263,1673759699999,18645272.4838923,37259,436.82104,9040531.4321723,0
1673759700000,20705.71,20777.0,20703.49,20757.9,1861.50382,1673760599999,38623547.2584521,51872,964.48165,20010755.8587853,0
1673760600000,20757.9,20785.0,20723.0,20752.16,1567.16746,1673761499999,32528878.2293269,49090,787.81118,16353010.4130967,0
