OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1574467200000,7268.23,7284.57,7219.13,7243.23,415.145485,1574468099999,3008304.98286912,4279,214.377412,1553491.15446348,0
1574468100000,7240.41,7249.99,7165.08,7185.18,1015.65741,1574468999999,7307905.43028297,7819,507.782959,3654318.88887979,0
1574469000000,7185.89,7197.51,7143.0,7146.18,716.487108,1574469899999,5137006.99725197,6137,352.008991,2525221.45617103,0
1574469900000,7147.88,7212.0,7146.19,7195.03,384.716058,1574470799999,2760151.36626033,4169,177.847059,1276512.24001939,0
1574470800000,7195.03,7197.97,7161.45,7193.56,427.729852,1574471699999,3070771.39685995,3912,197.82885,1420715.73401841,0
1574471700000,7194.25,7213.17,7183.22,7190.32,406.386908,1574472599999,2924631.09634106,3800,221.422506,1593169.32537613,0
1574472600000,7190.07,7210.26,7188.51,7207.97,171.345851,1574473499999,1233811.32109216,2476,105.566732,760176.65902539,0
1574473500000,7208.0,7212.82,7180.0,7197.24,257.241353,1574474399999,1850545.5134515,2928,133.881411,962769.63926643,0
1574474400000,7197.24,7261.58,7189.03,7235.64,342.226762,1574475299999,2472608.38955558,3894,202.838593,1465579.74651733,0
1574475300000,7237.42,7277.49,7233.29,7246.74,330.758128,1574476199999,2398520.15735128,3848,188.66931,1367997.25034289,0
1574476200000,7246.8,7249.68,7223.47,7225.09,215.403527,1574477099999,1558171.87145658,2932,103.183516,746344.47556175,0
1574477100000,7224.03,7254.21,7224.03,7249.84,227.524411,1574477999999,1647985.49831691,2372,103.655588,750749.40702783,0
1574478000000,7249.64,7272.08,7248.11,7258.41,383.711841,1574478899999,2784254.87153422,3271,166.536949,1208376.63166038,0
1574478900000,7257.73,7259.59,7232.18,7253.33,361.09347,1574479799999,2616944.56873461,3521,119.735073,867463.66526293,0
1574479800000,7253.64,7254.0,7237.25,7241.7,211.957912,1574480699999,1536042.20066777,2566,112.307723,813903.96500721,0
1574480700000,7241.72,7292.51,7236.35,7271.94,407.084476,1574481599999,2954878.2313084,4207,238.247256,1729308.77445171,0
1574481600000,7271.94,7300.69,7254.61,7266.34,571.841623,1574482499999,4162026.06003355,4394,319.832426,2328144.96421414,0
1574482500000,7268.64,7268.64,7245.01,7247.37,288.63057,1574483399999,2093936.6359619,3378,145.044298,1052291.55802962,0
1574483400000,7249.8,7267.32,7234.19,7236.84,227.899789,1574484299999,1652271.89309172,3238,115.614768,838317.84026718,0
1574484300000,7238.16,7240.36,7202.0,7202.04,581.228321,1574485199999,4197353.95467206,3988,220.343956,1591241.75992368,0
1574485200000,7204.15,7234.92,7202.25,7228.78,312.247517,1574486099999,2255784.71353979,3008,200.492542,1448508.509204,0
1574486100000,7228.81,7230.0,7190.04,7207.9,417.001897,1574486999999,3005675.85200819,3798,212.82931,1533238.09028347,0
1574487000000,7207.9,7218.21,7170.29,7195.36,496.141998,1574487899999,3568062.60291143,4253,240.580522,1730484.49926862,0
1574487900000,7195.76,7208.63,7176.56,7200.78,381.50459,1574488799999,2744201.58857304,2895,234.696573,1688069.87885654,0
1574488800000,7200.78,7220.78,7176.9,7182.93,610.615008,1574489699999,4394611.72152007,4216,319.81538,2301463.49498223,0
1574489700000,7183.0,7206.23,7180.69,7194.1,304.685466,1574490599999,2192500.15169294,2918,150.212821,1080924.50626904,0
1574490600000,7194.08,7222.62,7192.4,7216.85,390.67907,1574491499999,2816438.90205832,2911,215.742654,1555360.24926132,0
1574491500000,7218.01,7224.19,7201.61,7201.61,282.430494,1574492399999,2037353.72791572,3295,156.146439,1126601.96616318,0
1574492400000,7202.37,7235.4,7201.62,7227.03,289.799982,1574493299999,2092707.77658918,3394,122.544892,885031.90862588,0
1574493300000,7227.04,7230.06,7170.0,7175.18,698.981325,1574494199999,5032277.288968,5283,406.938411,2931065.31272124,0
1574494200000,7172.4,7185.91,7158.31,7167.99,676.24596,1574495099999,4851622.26030939,4248,250.598188,1797763.06961462,0
1574495100000,7166.46,7190.0,7164.24,7171.3,284.828036,1574495999999,2044199.54195337,3098,156.683022,1124526.89387698,0
1574496000000,7171.3,7195.56,7171.04,7187.43,251.578806,1574496899999,1807520.43479476,2820,136.743607,982444.24231182,0
1574496900000,7187.52,7207.98,7180.0,7180.23,410.51094,1574497799999,2953007.06816301,3293,243.402431,1750734.1565099,0
1574497800000,7180.23,7189.26,7142.05,7149.53,934.25949,1574498699999,6696787.80221468,5168,305.477765,2188899.89811832,0
1574498700000,7146.5,7157.03,7112.26,7136.57,1278.257756,1574499599999,9116013.37908725,6121,586.994227,4187240.3020961,0
1574499600000,7137.0,7142.97,7091.11,7121.22,994.458362,1574500499999,7073702.79731533,7066,515.131103,3664493.67235431,0
1574500500000,7121.21,7121.22,7080.01,7118.3,920.778977,1574501399999,6537689.88318208,6288,468.861692,3328806.85419139,0
1574501400000,7117.97,7143.34,7086.51,7133.87,683.189845,1574502299999,4859569.01736701,5254,329.144227,2341041.27097903,0
1574502300000,7134.55,7171.09,7134.01,7153.48,798.546121,1574503199999,5710486.39757292,5617,355.396054,2541747.20417608,0
1574503200000,7151.56,7169.99,7124.99,7129.11,688.765092,1574504099999,4921664.86341942,4920,365.741001,2612907.6807876,0
