OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566119700000,10119.87,10219.83,10119.87,10209.81,468.781519,1566120599999,4764885.67020359,4035,344.441446,3501632.94135142,0
1566120600000,10211.06,10220.0,10156.6,10156.84,702.737219,1566121499999,7173737.9499851,4124,568.145013,5802267.35980079,0
1566121500000,10158.18,10195.0,10154.47,10194.55,219.498426,1566122399999,2234582.3895738,2097,96.526829,982591.36329445,0
1566122400000,10194.55,10294.84,10170.33,10272.73,638.610079,1566123299999,6537565.25639028,6372,464.997692,4760153.93025634,0
1566123300000,10272.61,10410.0,10260.01,10369.98,1115.47503,1566124199999,11517481.00777084,9364,759.322058,7845309.73293227,0
1566124200000,10369.27,10396.48,10342.3,10358.05,593.180803,1566125099999,6151248.59520073,5597,346.053266,3588729.90295611,0
1566125100000,10358.05,10382.78,10344.06,10357.95,304.336404,1566125999999,3154256.06122656,3450,167.368568,1734725.33579723,0
1566126000000,10357.84,10439.93,10352.44,10371.73,591.867789,1566126899999,6154310.98263261,5679,298.520326,3104749.70745795,0
1566126900000,10371.74,10380.0,10326.57,10352.94,361.685475,1566127799999,3744959.79623027,4208,176.458541,1827203.62846566,0
1566127800000,10351.49,10369.98,10351.27,10355.47,183.462992,1566128699999,1900630.81867506,2165,104.966143,1087502.37955249,0
1566128700000,10355.54,10394.0,10355.03,10394.0,209.67535,1566129599999,2174636.43332239,2524,137.285731,1423948.87082624,0
1566129600000,10392.92,10438.0,10370.68,10372.84,559.068244,1566130499999,5817621.37913656,5363,326.925473,3403018.73235493,0
1566130500000,10373.19,10399.0,10354.14,10371.79,243.263806,1566131399999,2524677.52351476,2837,119.607712,1241565.81151665,0
1566131400000,10374.84,10384.65,10355.12,10360.6,144.21825,1566132299999,1495227.88675769,2286,83.493431,865666.26946381,0
1566132300000,10360.6,10377.27,10358.04,10375.15,140.238699,1566133199999,1453812.88330255,1959,95.722232,992301.33697875,0
1566133200000,10376.5,10402.0,10370.8,10399.86,249.164779,1566134099999,2588799.33589437,3100,154.633231,1606854.1901605,0
1566134100000,10398.32,10403.59,10376.6,10390.13,174.940446,1566134999999,1817043.23241836,2271,100.909555,1048261.805932,0
1566135000000,10389.2,10425.0,10380.0,10419.85,210.0598,1566135899999,2184899.44232179,3186,129.260803,1344833.15177999,0
1566135900000,10419.69,10498.0,10400.0,10429.84,930.125257,1566136799999,9715196.93297806,8041,646.180146,6749827.53799998,0
1566136800000,10429.97,10500.0,10429.94,10474.1,528.379947,1566137699999,5536659.1352216,4590,331.692726,3476785.42700753,0
1566137700000,10475.95,10489.09,10426.73,10432.4,437.541949,1566138599999,4573473.37184075,3518,179.507845,1876272.16136206,0
1566138600000,10431.68,10448.0,10403.27,10413.55,347.122849,1566139499999,3619379.62585005,2798,135.718564,1415491.12224482,0
1566139500000,10413.17,10416.58,10368.88,10374.9,370.58816,1566140399999,3850741.68445311,3877,181.957212,1890993.49149195,0
1566140400000,10372.18,10408.42,10370.87,10395.03,527.289251,1566141299999,5482172.49082554,4091,426.417056,4433913.23626556,0
1566141300000,10395.12,10418.94,10391.76,10409.59,191.604954,1566142199999,1994791.53297766,2049,112.544575,1171682.06379081,0
1566142200000,10408.01,10434.09,10387.0,10391.84,462.228281,1566143099999,4815934.89350612,3837,357.08854,3720695.87037745,0
1566143100000,10393.01,10404.45,10372.29,10386.42,227.391892,1566143999999,2362560.94997808,2809,133.112242,1383204.12038721,0
1566144000000,10388.53,10440.0,10386.41,10433.33,261.607072,1566144899999,2726261.6528308,3668,192.133459,2002373.36106714,0
1566144900000,10435.43,10458.53,10418.11,10451.52,305.5817,1566145799999,3190415.90885547,3082,210.805712,2200963.92054858,0
1566145800000,10452.47,10463.56,10425.41,10427.95,266.510662,1566146699999,2783731.15047228,2808,138.706707,1448981.12004258,0
1566146700000,10425.47,10467.47,10401.77,10414.4,259.912717,1566147599999,2712348.08874587,4174,132.942373,1387696.8133549,0
1566147600000,10413.41,10438.98,10405.0,10416.64,197.643828,1566148499999,2059776.66043278,2524,109.610233,1142497.04573691,0
1566148500000,10417.8,10422.98,10380.14,10407.81,225.879185,1566149399999,2348272.44715544,2798,99.549963,1034931.80427095,0
1566149400000,10405.36,10427.0,10386.01,10390.92,120.712957,1566150299999,1255791.56122426,2132,52.127508,542321.76292994,0
1566150300000,10391.69,10400.0,10335.0,10378.49,348.912242,1566151199999,3617630.82554617,3644,109.497843,1135663.41909383,0
1566151200000,10379.57,10395.0,10360.46,10364.29,138.50258,1566152099999,1436982.49753444,1821,80.356678,833718.48572816,0
1566152100000,10363.25,10400.0,10359.45,10397.99,155.665803,1566152999999,1615763.43903916,2205,100.467082,1043050.67650647,0
1566153000000,10396.69,10399.64,10365.0,10374.31,326.404695,1566153899999,3384613.1558344,2113,65.927059,683912.07196449,0
1566153900000,10374.03,10394.75,10365.0,10379.1,292.446983,1566154799999,3033304.39000869,1910,63.564657,659691.07196427,0
1566154800000,10380.57,10394.72,10370.0,10376.63,143.413804,1566155699999,1488780.904834,2020,75.493587,783818.24815231,0
1566155700000,10378.3,10394.7,10367.17,10390.65,126.000785,1566156599999,1307470.92520392,1624,65.68673,681720.57400286,0
1566156600000,10392.7,10415.25,10377.0,10390.17,147.891314,1566157499999,1536916.12716156,1845,67.566659,702413.48584771,0
1566157500000,10389.83,10390.96,10335.0,10371.0,1036.27303,1566158399999,10740635.8802315,3519,111.747058,1158182.75308141,0
1566158400000,10372.07,10377.19,10307.92,10335.21,294.478439,1566159299999,3044620.81691393,3223,122.431249,1266007.11848577,0
1566159300000,10335.36,10364.4,10325.86,10353.65,143.062973,1566160199999,1480419.06920338,1749,73.163392,757110.42814073,0
1566160200000,10351.94,10387.72,10342.17,10369.48,217.591383,1566161099999,2256909.52014391,2153,122.197008,1267401.12349128,0
1566161100000,10370.69,10387.73,10351.52,10356.86,105.985874,1566161999999,1099304.59974029,1911,46.575645,483123.71055974,0
1566162000000,10355.68,10375.54,10345.13,10345.41,85.997067,1566162899999,890870.02186716,1628,41.95445,434651.00966679,0
1566162900000,10348.08,10364.07,10343.38,10345.57,124.143805,1566163799999,1284984.52492484,2482,82.527405,854145.92574745,0
1566163800000,10345.67,10383.13,10343.0,10377.83,92.241068,1566164699999,956199.53058582,1970,60.354864,625650.29531829,0
1566164700000,10378.0,10417.28,10368.47,10412.94,235.921492,1566165599999,2451244.55021877,2883,181.92655,1890237.58521884,0
1566165600000,10412.94,10435.0,10330.0,10375.43,497.77215,1566166499999,5173121.88298541,5494,263.569088,2740062.11334047,0
1566166500000,10377.16,10377.16,10333.0,10341.98,196.421141,1566167399999,2033203.79008643,2344,75.981934,786658.55311359,0
1566167400000,10339.38,10371.25,10305.0,10320.92,394.368213,1566168299999,4074515.04081517,3752,127.707427,1320001.61629844,0
1566168300000,10319.46,10349.99,10317.13,10345.91,140.2348,1566169199999,1449086.21947923,1970,86.196315,890661.55949637,0
1566169200000,10346.15,10360.0,10323.03,10346.64,116.411011,1566170099999,1203582.44585501,1779,59.304397,613158.8019389,0
1566170100000,10346.66,10359.28,10321.01,10332.75,72.436916,1566170999999,748796.39394387,1606,36.428401,376517.18127553,0
1566171000000,10335.14,10348.09,10285.01,10299.67,271.039829,1566171899999,2793618.49863343,3264,113.327683,1168327.48411228,0
1566171900000,10299.94,10329.97,10295.0,10306.78,140.614319,1566172799999,1449783.11208825,1833,83.89003,864938.57591714,0
