OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1630800000000,49917.54,49959.99,49813.31,49833.54,551.64933,1630800899999,27518006.6797581,13819,232.54549,11601989.3934318,0
1630800900000,49833.54,50144.72,49777.0,50107.05,487.27213,1630801799999,24346775.0330396,13124,261.93407,13087056.5354249,0
1630801800000,50107.05,50200.0,50040.0,50198.56,330.67264,1630802699999,16576821.6358523,10434,187.6121,9404803.3525862,0
1630802700000,50198.57,50240.0,50111.02,50164.99,368.61557,1630803599999,18497313.0765338,9414,166.53644,8356075.726876,0
1630803600000,50164.99,50193.39,50037.99,50044.93,237.73055,1630804499999,11913922.8157772,12956,94.75747,4749197.6652491,0
1630804500000,50044.94,50095.22,49958.47,50045.99,260.02706,1630805399999,13010394.2667815,14270,126.66273,6337743.7720454,0
1630805400000,50045.98,50045.98,49903.96,49996.36,291.96053,1630806299999,14584366.7088602,13703,132.91627,6639440.0802758,0
1630806300000,49996.36,50155.0,49988.55,50099.34,229.27587,1630807199999,11477748.8937489,12147,128.49009,6432034.4753613,0
1630807200000,50099.33,50170.93,50050.79,50159.11,339.44152,1630808099999,17010627.7407352,7312,218.69058,10960448.5612113,0
1630808100000,50159.11,50209.95,50080.16,50166.58,227.2481,1630808999999,11398757.3430464,6914,93.90239,4710384.9152845,0
1630809000000,50166.58,50299.31,50144.0,50175.32,372.92842,1630809899999,18724467.3920116,10115,177.69991,8923193.850728,0
1630809900000,50172.82,50220.0,50083.14,50090.0,207.7255,1630810799999,10419375.1236137,6124,98.52767,4942437.8736448,0
1630810800000,50090.0,50128.58,49866.2,49899.53,304.53857,1630811699999,15231695.698886,7970,128.77319,6441921.5706092,0
1630811700000,49899.53,49911.07,49750.0,49801.11,433.31332,1630812599999,21594061.9013419,9589,204.86431,10209955.7532598,0
1630812600000,49801.11,49875.06,49700.0,49780.03,427.996,1630813499999,21301642.4974215,8819,210.57434,10482634.317966,0
1630813500000,49780.04,49780.04,49657.14,49663.21,344.11064,1630814399999,17102513.9872398,7297,135.13934,6716444.5509266,0
1630814400000,49663.22,49890.36,49640.0,49790.34,357.67664,1630815299999,17787537.0972369,8794,216.42798,10762112.2460342,0
1630815300000,49788.03,49844.88,49725.64,49806.91,136.10947,1630816199999,6775225.0772521,5759,70.49915,3509385.202597,0
1630816200000,49806.91,49864.86,49756.69,49776.99,128.43954,1630817099999,6398238.8944318,5392,58.23566,2901133.8048803,0
1630817100000,49776.99,49856.8,49735.75,49834.99,150.09835,1630817999999,7475312.2292464,5520,72.26368,3598588.6025977,0
1630818000000,49835.0,49854.99,49760.01,49792.54,159.20045,1630818899999,7927811.995494,6274,80.84399,4025995.2049634,0
1630818900000,49792.54,49793.7,49670.07,49749.26,308.74793,1630819799999,15354687.3709598,6751,124.52857,6193176.9494524,0
1630819800000,49749.25,49749.45,49590.0,49681.59,297.00941,1630820699999,14747071.6212962,7396,118.25412,5872276.190418,0
1630820700000,49681.59,49718.0,49620.0,49688.8,220.82536,1630821599999,10969962.2154249,6480,99.23849,4929916.62306,0
1630821600000,49688.79,49727.2,49557.09,49586.05,302.76949,1630822499999,15028572.6438153,12744,115.26113,5722879.7137844,0
1630822500000,49586.05,49656.28,49450.0,49656.27,503.87606,1630823399999,24959391.1164463,16712,213.14031,10560577.187298,0
1630823400000,49656.27,49816.3,49632.6,49811.02,252.34075,1630824299999,12551579.0466291,13508,148.01785,7362886.9511537,0
1630824300000,49811.03,49894.96,49753.35,49854.57,264.68801,1630825199999,13188300.5909948,13374,141.70536,7060724.2039148,0
1630825200000,49854.57,49998.99,49802.12,49978.38,247.92875,1630826099999,12376125.4517957,17599,143.49791,7163338.1422848,0
1630826100000,49978.38,50040.01,49931.21,49938.72,345.52862,1630826999999,17270579.0208111,18432,189.87012,9490444.6951041,0
1630827000000,49938.73,49979.99,49859.82,49860.12,182.09729,1630827899999,9091211.8286812,16009,81.8952,4088639.8840683,0
1630827900000,49860.12,49900.0,49786.23,49857.14,177.44764,1630828799999,8844198.9330797,16035,94.28052,4699118.0662769,0
1630828800000,49857.14,49986.94,49810.0,49979.98,200.18977,1630829699999,9991935.6329107,7894,115.95183,5787770.9189849,0
1630829700000,49979.99,49997.6,49876.71,49924.01,184.64055,1630830599999,9221171.1005655,6986,91.05824,4548197.7375751,0
1630830600000,49924.01,50085.95,49924.01,50044.57,361.60928,1630831499999,18084982.0568575,9484,218.12696,10908798.0644696,0
1630831500000,50044.56,50164.79,49997.42,50146.66,491.27923,1630832399999,24614427.9359311,11355,289.71638,14515292.283753,0
1630832400000,50146.66,50196.0,50055.85,50060.34,343.18477,1630833299999,17206801.0205018,16895,168.21796,8435301.9686451,0
1630833300000,50060.34,50133.57,50024.56,50118.48,272.02297,1630834199999,13618103.0796062,15357,151.64574,7592188.2177465,0
