OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1652054400000,34038.39,34171.41,33986.57,34089.47,675.58769,1652055299999,23022002.3857888,10959,311.66164,10619377.6927213,0
1652055300000,34089.47,34126.69,34059.3,34067.8,434.98094,1652056199999,14828119.9456237,8692,185.77309,6332355.3297911,0
1652056200000,34067.8,34169.43,34059.16,34160.88,923.61988,1652057099999,31507764.405879,15233,350.67295,11962762.897106,0
1652057100000,34160.88,34231.72,34115.85,34142.51,926.60599,1652057999999,31656338.0881592,15688,378.84144,12943732.952818,0
1652058000000,34142.5,34183.59,34098.89,34132.15,722.173,1652058899999,24650349.6638867,11645,271.16728,9255905.0306906,0
1652058900000,34132.15,34243.15,34132.15,34160.1,483.64205,1652059799999,16535005.1337367,8577,247.02392,8445476.6386048,0
1652059800000,34160.1,34225.66,34090.58,34116.15,467.34374,1652060699999,15957191.9114396,9817,190.70221,6510536.7835219,0
1652060700000,34116.15,34119.78,34022.76,34053.61,506.88288,1652061599999,17264997.6941549,9648,212.12104,7224612.5612216,0
1652061600000,34053.6,34068.44,33833.0,33919.29,745.34821,1652062499999,25288369.9204518,14842,333.4827,11313451.5443964,0
1652062500000,33919.29,33919.29,33436.22,33564.36,4538.54815,1652063399999,153046897.8671828,48523,1163.83265,39216408.0567872,0
1652063400000,33564.36,33690.47,33351.03,33487.89,2498.68636,1652064299999,83772813.9754927,29483,1214.80755,40733409.3276525,0
1652064300000,33487.89,33570.0,33267.26,33496.16,4203.50493,1652065199999,140223703.6370116,45629,2801.43028,93387554.1311662,0
1652065200000,33496.16,33717.59,33363.06,33609.29,1935.49491,1652066099999,64908786.2243897,28472,790.04884,26497753.0421871,0
1652066100000,33609.29,33823.52,33607.7,33697.59,1939.94047,1652066999999,65408794.204507,22134,829.6672,27975948.1911316,0
1652067000000,33697.59,33808.95,33644.03,33682.11,1318.58489,1652067899999,44497845.2419858,18476,485.1203,16370280.5216015,0
1652067900000,33682.11,33682.12,33543.84,33563.15,456.95981,1652068799999,15352190.2620345,9592,221.75306,7449797.2430616,0
1652068800000,33563.15,33809.35,33520.57,33806.27,667.09017,1652069699999,22440335.7478192,12055,351.04452,11808681.9617544,0
1652069700000,33806.26,33838.42,33744.16,33792.2,440.9553,1652070599999,14900914.0712695,8441,219.20218,7407043.0262968,0
1652070600000,33792.19,33814.95,33700.0,33722.95,372.79458,1652071499999,12583798.1923768,7545,183.67061,6200279.1633319,0
1652071500000,33722.96,33726.64,33636.32,33648.89,286.21817,1652072399999,9637212.2548432,6105,137.13542,4617012.499091,0
1652072400000,33648.9,33731.6,33603.02,33614.67,470.15129,1652073299999,15832848.1978652,8722,219.3366,7386280.0902469,0
1652073300000,33614.67,33681.35,33549.23,33604.99,384.20249,1652074199999,12912193.5116784,8187,186.10668,6255072.6860225,0
1652074200000,33604.99,33609.48,33476.9,33540.49,565.00831,1652075099999,18950878.3200551,10176,267.277,8965377.7071044,0
1652075100000,33540.49,33573.32,33462.06,33510.6,337.75947,1652075999999,11321377.8919732,8399,177.79773,5959943.7215806,0
1652076000000,33510.6,33593.27,33369.31,33387.15,875.45194,1652076899999,29287899.5303875,15255,359.46216,12027995.1576256,0
1652076900000,33387.15,33456.11,33340.29,33418.2,654.14103,1652077799999,21851409.5076805,11971,318.51419,10639072.4678247,0
1652077800000,33418.21,33520.02,33403.15,33461.46,489.68256,1652078699999,16390759.1662288,11022,267.81685,8964178.871098,0
1652078700000,33461.45,33590.45,33450.22,33571.73,516.05474,1652079599999,17313184.2059375,9446,291.63052,9783503.2225011,0
1652079600000,33571.74,33749.45,33558.87,33695.5,705.48442,1652080499999,23756534.3173688,11888,389.9477,13127607.9335038,0
1652080500000,33695.5,33708.4,33504.73,33542.97,612.31122,1652081399999,20561340.7522913,11497,248.27788,8337313.3045102,0
1652081400000,33542.96,33651.34,33523.91,33573.0,464.44078,1652082299999,15600208.9759966,10113,238.48273,8009422.9600241,0
1652082300000,33573.0,33675.59,33518.68,33523.27,564.41079,1652083199999,18953173.195625,9986,265.90337,8928389.7829351,0
1652083200000,33523.27,33528.79,33468.52,33490.39,500.51432,1652084099999,16765760.0120728,9879,208.8366,6995091.956347,0
1652084100000,33490.39,33506.68,33216.72,33334.91,1149.57037,1652084999999,38345020.0862515,20561,507.46601,16928146.4578359,0
1652085000000,33334.91,33407.6,33150.0,33372.15,1495.0671,1652085899999,49748190.7248511,23475,709.7755,23621761.8021467,0
1652085900000,33372.15,33759.78,33345.01,33671.42,1279.33977,1652086799999,42975359.4535518,19911,619.81772,20819200.5820585,0
1652086800000,33671.42,33777.0,33599.81,33722.71,784.67294,1652087699999,26420294.9554292,12108,386.23432,13006869.8235695,0
1652087700000,33722.7,33723.22,33523.23,33539.96,496.64346,1652088599999,16692607.0793833,10057,236.35163,7943288.5546232,0
1652088600000,33539.97,33574.62,33423.0,33466.74,820.88794,1652089499999,27479595.647062,13197,338.79267,11341358.7668569,0
1652089500000,33466.73,33562.23,33426.64,33501.69,628.30761,1652090399999,21035973.6949451,10708,320.98321,10744255.9545542,0
1652090400000,33501.68,33547.0,33350.0,33354.66,614.99698,1652091299999,20563337.6462591,13612,294.41375,9844065.7605814,0
1652091300000,33354.66,33417.13,33101.0,33255.58,1693.88988,1652092199999,56355483.4919125,23622,744.44598,24772586.6579976,0
1652092200000,33255.58,33347.05,33050.0,33076.24,3730.30127,1652093099999,123462666.4746149,39311,1242.3247,41145785.8774771,0
1652093100000,33076.25,33146.71,32650.39,32822.22,5740.598869,1652093999999,188941419.69472548,76174,2224.567871,73177962.72379357,0
1652094000000,32822.21,33045.89,32753.93,32926.42,2130.55644,1652094899999,70072979.3294386,31147,1170.56374,38498737.4157901,0
1652094900000,32926.41,32997.94,32663.82,32801.87,1499.4174,1652095799999,49244469.6727034,25129,731.32689,24019199.539622,0
1652095800000,32801.86,32968.96,32762.7,32902.65,976.05355,1652096699999,32083963.4107655,19050,529.31438,17400226.7068223,0
1652096700000,32902.65,33180.24,32868.75,33122.31,1237.406,1652097599999,40899545.2821167,21704,664.27386,21955141.0254471,0
1652097600000,33122.31,33134.28,32880.01,32938.52,1298.53932,1652098499999,42863191.6322853,21748,564.77851,18638750.2267068,0
1652098500000,32938.53,33074.39,32909.74,33037.43,1115.1438,1652099399999,36813385.2656493,17799,459.04792,15150619.0172084,0
1652099400000,33037.43,33132.53,32951.98,33062.41,1114.05636,1652100299999,36810771.0482175,18717,580.66547,19184198.4602548,0
1652100300000,33062.4,33093.86,32812.85,32858.81,1197.9313,1652101199999,39494646.7714678,18786,590.06396,19451984.756711,0
1652101200000,32858.82,32939.35,32805.01,32939.34,976.03447,1652102099999,32079500.6466085,17398,558.7964,18366829.9506686,0
1652102100000,32939.35,32939.35,32736.09,32736.09,950.21923,1652102999999,31180758.2497194,16776,464.67467,15246675.2019289,0
1652103000000,32736.1,33424.21,32733.46,33154.36,6966.3313,1652103899999,230685889.376528,79523,3375.24712,111723033.4738249,0
1652103900000,33154.35,33154.36,32871.12,33036.38,2735.80375,1652104799999,90331685.3085418,41171,1277.29254,42171080.6322951,0
1652104800000,33037.29,33068.28,32794.89,32967.0,1692.17206,1652105699999,55747805.0723108,25131,783.52119,25808457.9900784,0
1652105700000,32967.01,32997.68,32748.42,32774.2,1226.95161,1652106599999,40323303.5159953,20725,589.39166,19370854.6019668,0
1652106600000,32774.2,32850.0,32420.0,32713.02,3460.898944,1652107499999,113053033.56266542,48624,1455.317994,47556631.47160876,0
1652107500000,32713.03,32763.53,32430.33,32455.61,2285.00578,1652108399999,74481498.9345008,29005,1060.55029,34568494.4161319,0
1652108400000,32455.61,32676.23,32403.23,32563.35,1916.522322,1652109299999,62378201.9392628,25344,895.39611,29138360.0973126,0
1652109300000,32563.36,32603.35,32250.0,32289.13,2092.6977,1652110199999,67837392.0273385,28585,908.74815,29463626.4254925,0
1652110200000,32289.13,32427.98,32061.29,32277.61,3431.09885,1652111099999,110623064.81537424,40619,1603.70737,51703761.32039304,0
1652111100000,32277.61,32440.62,32201.09,32341.53,2294.67031,1652111999999,74200301.4404351,25064,990.52199,32026824.4401654,0
1652112000000,32341.53,32524.95,32173.91,32425.67,2800.11533,1652112899999,90594714.7586654,30307,1290.78912,41772360.8072241,0
1652112900000,32425.67,32588.2,32275.49,32303.66,1733.67722,1652113799999,56221899.781478,24120,744.80169,24151826.5462631,0
1652113800000,32304.58,32393.51,31827.35,31865.66,3850.289482,1652114699999,123468993.5457436,49556,1480.638508,47478095.9917287,0
1652114700000,31865.65,32074.48,31581.11,31692.1,4038.142903,1652115599999,128367498.0496838,53682,1840.138395,58509761.727369,0
1652115600000,31692.09,31694.65,31000.0,31464.8,6616.479196,1652116499999,207509515.2379062,103524,3077.81918,96615099.1610952,0
1652116500000,31464.79,31982.22,31420.17,31718.43,4084.24102,1652117399999,129459036.8821134,45682,1746.48215,55340645.0232991,0
1652117400000,31718.42,31949.99,31574.71,31811.75,5495.88398,1652118299999,174520724.7194601,47438,2375.27227,75339912.8060158,0
1652118300000,31811.75,31826.11,31177.64,31268.1,3818.73411,1652119199999,120125375.2300716,43396,1589.15193,49953499.5815863,0
1652119200000,31268.1,31454.13,31000.0,31099.99,3331.58085,1652120099999,103952921.3205294,36005,1388.91776,43354376.7943718,0
1652120100000,31099.99,31412.48,30836.06,31002.2,4634.111086,1652120999999,144110651.55455488,51134,2292.15119,71296690.372225,0
