OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595116800000,9170.3,9180.79,9168.34,9177.54,244.251034,1595117699999,2241198.79990519,5016,110.190529,1011115.76441094,0
1595117700000,9177.49,9179.68,9174.17,9179.2,134.290868,1595118599999,1232428.92151253,3318,75.636594,694113.59973512,0
1595118600000,9179.19,9179.9,9175.64,9175.93,131.427867,1595119499999,1206331.78759367,2418,40.352848,370383.28018633,0
1595119500000,9175.93,9179.2,9174.54,9177.82,106.982735,1595120399999,981772.83304178,2227,53.02133,486584.14912249,0
1595120400000,9177.82,9179.17,9169.44,9172.29,137.64369,1595121299999,1262549.38938195,2926,67.541881,619514.48451259,0
1595121300000,9172.32,9176.62,9170.25,9173.02,209.724452,1595122199999,1923855.68573925,3411,78.950595,724220.00283887,0
1595122200000,9173.01,9175.0,9162.14,9164.8,235.281942,1595123099999,2156829.31875698,4328,101.13223,927054.06524948,0
1595123100000,9164.81,9166.99,9159.32,9161.89,178.980552,1595123999999,1640223.0976698,3106,77.313563,708542.03122033,0
1595124000000,9161.88,9170.0,9153.94,9169.06,180.07761,1595124899999,1649958.16501078,4154,93.50737,856783.61198824,0
1595124900000,9169.06,9169.15,9162.08,9168.68,149.615461,1595125799999,1371391.68615888,2716,65.497623,600374.87826256,0
1595125800000,9168.67,9168.68,9160.47,9162.6,197.891526,1595126699999,1813396.94561611,4267,99.800353,914528.47381239,0
1595126700000,9162.58,9162.58,9155.18,9157.52,167.722364,1595127599999,1536186.30464668,3082,63.832651,584662.00496885,0
1595127600000,9157.53,9157.53,9143.07,9150.0,300.513909,1595128499999,2750407.62068254,4920,119.246456,1091461.25667171,0
1595128500000,9149.99,9155.82,9140.38,9153.97,271.832348,1595129399999,2486137.93238038,5274,108.250928,990046.80421952,0
1595129400000,9153.97,9156.6,9150.85,9151.14,192.389203,1595130299999,1761111.47398697,3144,99.699669,912644.80948953,0
1595130300000,9151.14,9158.54,9150.22,9153.41,128.354529,1595131199999,1174940.71654033,2482,87.937827,804975.64417321,0
1595131200000,9153.41,9153.61,9145.2,9153.6,220.303285,1595132099999,2015795.38846081,4050,113.595415,1039405.48613419,0
1595132100000,9153.6,9160.0,9152.3,9159.6,184.221286,1595132999999,1686908.21276999,3461,79.452411,727561.33047176,0
1595133000000,9159.6,9159.65,9152.01,9152.87,185.891168,1595133899999,1702073.38315721,3527,92.446164,846497.84692206,0
1595133900000,9152.87,9154.83,9151.64,9153.22,114.756337,1595134799999,1050435.41799482,2931,55.862952,511356.70872444,0
1595134800000,9153.22,9153.22,9146.23,9147.41,134.835196,1595135699999,1233736.57762319,3498,58.95366,539444.0057671,0
1595135700000,9147.4,9147.66,9144.21,9146.76,131.825413,1595136599999,1205691.85272172,2926,64.646972,591276.87627155,0
1595136600000,9146.76,9156.55,9143.88,9151.96,170.142671,1595137499999,1556790.3079188,4398,86.399674,790548.04468708,0
1595137500000,9151.96,9151.96,9142.0,9143.79,262.669387,1595138399999,2402179.88164776,4110,120.461836,1101667.12864098,0
1595138400000,9143.79,9146.79,9139.27,9146.09,340.939525,1595139299999,3117232.506916,4651,148.685299,1359417.49751521,0
1595139300000,9146.1,9154.68,9143.95,9153.13,173.611975,1595140199999,1588487.44489069,3576,105.041355,961084.17935917,0
1595140200000,9153.13,9154.21,9151.53,9153.6,108.215407,1595141099999,990489.61636441,3074,48.654238,445328.53098247,0
1595141100000,9153.61,9158.11,9153.61,9157.4,144.477784,1595141999999,1322789.78842269,2854,81.28543,744224.74469654,0
1595142000000,9157.43,9157.93,9153.83,9156.31,168.567328,1595142899999,1543420.49852506,3393,93.512635,856224.0208179,0
1595142900000,9156.31,9156.63,9153.57,9155.76,140.611841,1595143799999,1287312.91882848,2901,70.882723,648942.98220184,0
1595143800000,9155.78,9157.0,9154.62,9155.17,110.06781,1595144699999,1007741.33065296,2682,61.855141,566328.40044694,0
1595144700000,9155.17,9156.0,9154.19,9154.78,151.050765,1595145599999,1382870.70699721,2871,71.449577,654126.33844486,0
1595145600000,9154.79,9155.08,9143.62,9145.04,185.878843,1595146499999,1700646.86343274,3898,82.746261,757041.18347841,0
1595146500000,9145.03,9147.72,9142.99,9146.93,208.484322,1595147399999,1906557.96977363,3383,87.336265,798674.49254788,0
1595147400000,9146.94,9149.83,9138.81,9148.48,270.126128,1595148299999,2470598.47969721,4061,88.404745,808644.64088956,0
1595148300000,9148.48,9156.2,9147.36,9155.77,190.909245,1595149199999,1747079.6903279,3691,92.669019,848046.54885713,0
1595149200000,9155.73,9156.2,9151.8,9152.35,127.419093,1595150099999,1166322.70796914,3044,61.87913,566402.05094489,0
1595150100000,9152.31,9152.35,9143.99,9145.72,232.736006,1595150999999,2128605.18632086,4440,99.156017,906902.62331683,0
1595151000000,9145.72,9149.58,9143.0,9149.21,218.994434,1595151899999,2003074.93077219,3699,88.537023,809848.36212923,0
1595151900000,9149.2,9154.79,9149.0,9153.89,147.75269,1595152799999,1352204.64748946,2967,74.596944,682704.4555666,0
1595152800000,9153.89,9154.0,9148.59,9149.49,155.317924,1595153699999,1421330.79003614,3363,83.319882,762453.23537021,0
1595153700000,9149.48,9149.49,9101.35,9112.69,1432.156864,1595154599999,13059661.24013593,16681,691.355145,6303510.22353494,0
1595154600000,9112.68,9124.98,9105.09,9123.2,495.273223,1595155499999,4516138.11345777,9363,277.482002,2530311.92816538,0
1595155500000,9123.2,9128.42,9120.66,9124.94,218.718644,1595156399999,1995863.825185,5183,123.481963,1126810.62769975,0
1595156400000,9124.93,9126.86,9111.39,9121.02,459.693912,1595157299999,4191754.31474434,10134,202.031332,1842288.69477308,0
1595157300000,9121.02,9131.69,9119.02,9127.77,215.536479,1595158199999,1966953.91810306,4789,121.525371,1109081.38669885,0
