OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670198400000,17106.65,17113.54,17076.85,17099.96,2306.36279,1670199299999,39424055.3926916,52903,1090.42484,18640129.4338517,0
1670199300000,17099.96,17125.81,17080.21,17125.28,2060.92165,1670200199999,35241551.2486097,46854,991.39742,16953276.027703,0
1670200200000,17124.64,17257.78,17120.66,17250.58,7160.90197,1670201099999,123143599.7460929,136814,3692.93167,63500751.3987552,0
1670201100000,17250.58,17268.38,17198.19,17216.15,3582.45897,1670201999999,61722774.2172599,81993,1786.31163,30778135.3003226,0
1670202000000,17216.15,17221.5,17196.19,17216.55,2039.45961,1670202899999,35093473.5238935,48739,996.55809,17148800.287877,0
1670202900000,17216.55,17222.18,17200.45,17208.29,1552.01974,1670203799999,26713002.866993,37874,730.95725,12581217.9632857,0
1670203800000,17208.29,17249.0,17207.44,17236.78,2586.17599,1670204699999,44573207.3161611,56714,1307.22773,22529885.8085006,0
1670204700000,17236.78,17300.0,17217.46,17268.49,4332.08973,1670205599999,74779697.5842413,80648,2200.4927,37986703.5754135,0
1670205600000,17269.05,17298.5,17263.29,17267.1,2634.01428,1670206499999,45500916.5161283,64624,1256.41579,21704553.7353728,0
1670206500000,17267.1,17278.85,17238.34,17259.69,2638.99583,1670207399999,45538722.819046,59228,1345.49679,23218667.4848579,0
1670207400000,17259.67,17273.28,17244.49,17265.01,1993.44276,1670208299999,34400233.1163501,47524,996.10537,17189982.6030634,0
1670208300000,17264.64,17349.99,17234.04,17245.12,5094.52459,1670209199999,88097752.6546143,93501,2518.7569,43560001.3388809,0
1670209200000,17245.12,17274.02,17233.03,17259.2,2594.11748,1670210099999,44759824.2809012,58863,1250.24028,21572703.9702974,0
1670210100000,17259.2,17277.96,17220.0,17234.91,3508.2058,1670210999999,60494674.1025272,66908,1682.6502,29017139.2283335,0
1670211000000,17234.91,17237.7,17188.18,17198.34,3896.03853,1670211899999,67049382.8675433,74535,2157.98081,37138782.2415542,0
1670211900000,17198.31,17214.24,17185.78,17196.88,1775.47753,1670212799999,30537974.5946071,40675,875.27194,15054493.0436459,0
1670212800000,17197.22,17206.12,17191.74,17196.99,1473.22627,1670213699999,25338015.8154369,34043,750.68257,12911302.766455,0
1670213700000,17196.99,17215.26,17195.0,17203.35,1669.19219,1670214599999,28720782.3430353,37641,851.86131,14657711.7178307,0
1670214600000,17203.09,17322.55,17200.05,17276.04,3918.43402,1670215499999,67631319.6278307,54433,1764.14635,30429346.113521,0
1670215500000,17275.07,17424.25,17247.9,17354.32,7755.24907,1670216399999,134371034.5182181,147771,3964.39462,68692035.3728336,0
1670216400000,17354.32,17407.38,17344.46,17349.18,6626.67434,1670217299999,115132341.2933174,152138,3209.57301,55765569.9546702,0
1670217300000,17348.31,17357.58,17311.35,17337.28,3337.8023,1670218199999,57848436.4952578,80337,1560.66971,27049281.1465161,0
1670218200000,17336.94,17349.44,17303.02,17306.77,2179.61966,1670219099999,37759826.308447,52473,1097.4584,19012769.565638,0
1670219100000,17306.08,17345.0,17305.54,17340.42,1943.16753,1670219999999,33663415.66909,50453,1066.56406,18477714.9181033,0
1670220000000,17340.42,17347.0,17301.82,17307.91,2037.8955,1670220899999,35304298.1143037,48443,1008.70509,17474674.1313149,0
1670220900000,17308.45,17328.57,17291.52,17305.52,2043.40388,1670221799999,35372994.8838575,49298,1038.08592,17970788.2198773,0
1670221800000,17306.31,17310.86,17284.19,17309.41,1819.66204,1670222699999,31475985.3266482,44604,883.17084,15277254.3165422,0
1670222700000,17309.41,17313.59,17288.71,17308.88,1368.48484,1670223599999,23680085.0662067,37280,669.36223,11582698.4240265,0
1670223600000,17308.28,17315.0,17293.87,17295.3,1572.70275,1670224499999,27212880.5388512,40792,793.24376,13726172.2007122,0
1670224500000,17295.52,17316.66,17294.12,17314.94,1433.51249,1670225399999,24811487.9478306,37462,741.49932,12834246.3602307,0
1670225400000,17314.94,17341.47,17307.29,17335.74,1758.26055,1670226299999,30460410.1668815,42285,922.96659,15990195.1129157,0
1670226300000,17335.27,17364.68,17306.0,17313.93,3001.70639,1670227199999,52043303.1350262,63404,1463.84984,25381751.1701956,0
1670227200000,17313.34,17325.71,17300.0,17313.16,2814.59978,1670228099999,48728059.7984493,60805,1348.30132,23343272.482437,0
1670228100000,17314.04,17382.6,17308.46,17352.38,4300.63745,1670228999999,74570475.0820426,94253,2200.228,38150795.3365732,0
1670229000000,17353.39,17386.0,17340.0,17377.53,4142.16559,1670229899999,71912036.7974621,95038,2084.79964,36195532.8669403,0
1670229900000,17376.95,17382.25,17340.85,17359.53,3937.81452,1670230799999,68356052.2646619,81971,1904.80738,33065911.9385708,0
1670230800000,17359.21,17363.2,17315.3,17337.9,3530.13071,1670231699999,61200085.3261496,69140,1661.84669,28810958.6666997,0
1670231700000,17338.37,17350.71,17281.42,17303.48,1949.90042,1670232599999,33751585.0268816,45674,786.02107,13606161.40205,0
1670232600000,17303.48,17352.67,17303.48,17313.72,1647.08728,1670233499999,28531787.2201651,40335,812.96273,14082221.1853394,0
1670233500000,17314.41,17324.74,17297.03,17303.76,1195.94572,1670234399999,20702265.7282184,34772,567.11,9816757.7442807,0
1670234400000,17303.76,17313.13,17282.2,17307.34,1503.44049,1670235299999,26010258.2042681,38319,702.74072,12158026.9376365,0
1670235300000,17307.34,17309.32,17285.69,17303.27,1138.60265,1670236199999,19698649.6303465,29768,532.01483,9204320.3792518,0
1670236200000,17303.27,17324.67,17298.57,17320.81,1117.64718,1670237099999,19345790.0626376,28572,596.08857,10318071.5947594,0
1670237100000,17320.81,17327.83,17290.03,17299.28,1304.28189,1670237999999,22574748.3055316,33340,612.48395,10601227.3048663,0
1670238000000,17298.85,17300.71,17282.95,17297.16,1368.32551,1670238899999,23661440.0915794,33125,675.14677,11675046.7068792,0
1670238900000,17297.16,17309.93,17284.56,17289.63,1314.70603,1670239799999,22742958.6657684,28062,636.18144,11005329.6196911,0
1670239800000,17289.63,17306.09,17287.5,17291.88,1955.55874,1670240699999,33819387.3695988,39765,947.12089,16379820.5600275,0
1670240700000,17292.36,17315.0,17290.0,17310.51,1296.19817,1670241599999,22428138.8555261,28923,662.20585,11458407.9242778,0
1670241600000,17310.08,17313.48,17230.01,17270.02,2717.07062,1670242499999,46933577.6297297,62186,1187.58035,20513272.9702971,0
1670242500000,17270.02,17284.49,17250.03,17271.34,1338.21465,1670243399999,23102348.2473502,40462,653.488,11281739.456117,0
1670243400000,17270.91,17275.44,17234.6,17244.58,1541.65113,1670244299999,26599154.030907,40016,757.17657,13064269.853647,0
1670244300000,17244.59,17258.6,17243.9,17254.05,871.92927,1670245199999,15042329.5859453,28607,451.56754,7790417.1711352,0
1670245200000,17254.63,17259.17,17240.69,17248.63,989.11601,1670246099999,17062786.1902073,27538,470.72535,8120291.2614484,0
1670246100000,17248.63,17277.49,17216.01,17276.47,2234.05424,1670246999999,38536675.0149441,49016,1219.13232,21031452.9460195,0
1670247000000,17276.31,17285.57,17262.0,17269.58,1240.34183,1670247899999,21424028.2796753,34374,617.28918,10662404.0648982,0
1670247900000,17269.23,17269.58,17211.0,17232.41,2000.75109,1670248799999,34483538.0168319,46188,886.55068,15280641.8862989,0
1670248800000,17232.4,17238.76,17196.0,17228.73,2572.29324,1670249699999,44299552.4614546,52117,1408.96844,24265718.4518204,0
1670249700000,17228.73,17229.46,17188.12,17190.89,1565.75212,1670250599999,26943923.757356,39945,701.56987,12073575.3878716,0
1670250600000,17191.75,17228.97,17171.45,17205.48,2065.09899,1670251499999,35536117.2562486,46733,1077.51821,18543570.5215634,0
1670251500000,17205.89,17226.61,17190.34,17206.82,1761.78138,1670252399999,30325780.232922,45053,911.92848,15697779.3966513,0
1670252400000,17206.82,17207.27,17042.74,17054.72,8444.75691,1670253299999,144427618.832096,180579,3972.70829,67935889.4608814,0
1670253300000,17054.72,17086.05,17036.0,17052.28,3480.3719,1670254199999,59383306.4603078,85274,1792.25932,30581335.05423,0
1670254200000,17052.65,17089.0,17015.32,17081.88,3355.93861,1670255099999,57247953.9863632,77655,1669.80637,28488024.0342443,0
1670255100000,17082.58,17087.65,17060.0,17083.92,2388.77649,1670255999999,40791057.181891,50814,1169.39831,19969510.0288303,0
1670256000000,17083.92,17106.14,17059.97,17095.98,2544.83163,1670256899999,43473926.032223,57481,1275.75523,21794778.8904951,0
1670256900000,17096.93,17097.66,16980.28,17059.28,3940.28013,1670257799999,67158825.717186,83812,1743.75425,29725201.0005707,0
1670257800000,17058.72,17082.99,17049.91,17064.72,1819.63734,1670258699999,31060251.6720866,48041,973.1031,16610981.2348098,0
1670258700000,17065.62,17073.6,17033.02,17043.22,2146.0463,1670259599999,36605866.7563135,46498,1016.88159,17346090.3209775,0
1670259600000,17043.22,17068.95,16999.84,17068.93,3087.946,1670260499999,52606326.2466833,66084,1531.11908,26086807.1889771,0
1670260500000,17067.91,17087.84,17056.85,17076.16,2008.17557,1670261399999,34284569.3196204,49314,1049.15841,17911862.1126171,0
1670261400000,17075.0,17085.88,17061.03,17070.03,1727.67833,1670262299999,29501009.8508302,44502,871.73865,14885722.5499158,0
1670262300000,17070.65,17079.08,17035.82,17055.01,1926.44214,1670263199999,32857631.0795912,42982,912.0566,15556106.5123255,0
1670263200000,17055.01,17064.41,17035.99,17054.39,1672.96007,1670264099999,28522355.558904,41863,793.17173,13523217.9607544,0
1670264100000,17054.39,17129.72,17051.7,17092.26,2875.3436,1670264999999,49161700.2565685,67347,1490.25462,25479241.5576874,0
1670265000000,17092.26,17098.99,17067.9,17082.68,1488.24737,1670265899999,25420675.8263754,38500,722.5816,12342609.0539917,0
1670265900000,17083.25,17086.19,17043.06,17048.07,1679.55844,1670266799999,28655817.0424816,39122,771.09754,13156188.3872805,0
1670266800000,17048.98,17061.41,17018.79,17022.75,1845.94713,1670267699999,31454069.0952223,44030,825.27329,14062423.3387452,0
1670267700000,17022.75,17023.73,16896.14,16925.4,7114.24624,1670268599999,120517406.2697463,136596,3780.8274,64050312.8812749,0
1670268600000,16925.42,16932.99,16867.0,16918.38,4201.70122,1670269499999,71024740.4046481,84456,2091.91023,35362160.067142,0
1670269500000,16919.1,16946.27,16903.0,16926.65,1764.02915,1670270399999,29856835.7733057,42380,874.05104,14794626.5881001,0
1670270400000,16926.65,16951.4,16899.09,16941.9,1813.34673,1670271299999,30695602.8505875,44952,993.51125,16818408.7359641,0
1670271300000,16941.9,16943.54,16910.01,16923.16,1364.85596,1670272199999,23096014.5686415,31481,636.17603,10765787.1052768,0
1670272200000,16923.16,16939.4,16914.0,16921.24,1239.53345,1670273099999,20980268.0506248,30060,548.49021,9283936.6519234,0
1670273100000,16921.24,16949.22,16912.76,16938.55,1410.8078,1670273999999,23888728.0567924,30671,687.24112,11637076.2503746,0
1670274000000,16938.55,16958.81,16931.0,16953.48,1421.73624,1670274899999,24093474.30524,31352,764.39506,12954131.9838534,0
1670274900000,16953.23,16965.36,16947.35,16962.85,1091.37561,1670275799999,18504325.5800457,24469,587.34447,9958528.8469339,0
1670275800000,16962.85,16968.89,16952.01,16961.42,1012.28842,1670276699999,17169786.3370609,23418,517.87945,8784143.6250999,0
1670276700000,16960.59,16979.01,16958.4,16973.42,1574.1462,1670277599999,26710916.5098709,31445,776.42736,13175212.5753243,0
1670277600000,16973.93,16974.29,16937.33,16946.55,1781.95892,1670278499999,30219339.972551,32440,706.77864,11985413.1807652,0
1670278500000,16946.55,16947.18,16930.0,16943.61,1254.26938,1670279399999,21245063.7973354,24026,716.07158,12129301.5356213,0
1670279400000,16943.26,16975.0,16943.0,16971.33,1606.9108,1670280299999,27254862.5044535,27137,814.97759,13823112.4704959,0
1670280300000,16971.34,16972.35,16933.51,16944.0,1067.80547,1670281199999,18098437.462445,22105,509.4271,8633452.7598929,0
1670281200000,16944.0,16969.18,16936.73,16963.62,1829.22857,1670282099999,31014493.437219,32095,797.60322,13522544.371226,0
1670282100000,16963.68,16973.39,16917.35,16937.13,2475.52083,1670282999999,41941633.9308564,40750,1294.11374,21924080.4576913,0
1670283000000,16936.6,16989.59,16934.74,16985.74,2226.06021,1670283899999,37767779.7403103,38451,1082.94854,18374018.7439008,0
1670283900000,16985.74,16986.57,16950.08,16966.35,1911.23532,1670284799999,32421136.9064843,30674,1008.89928,17113502.8470665,0
