OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650522600000,41500.15,41597.23,41485.0,41597.22,315.29327,1650523499999,13094626.1969826,12538,169.6528,7045804.32668,0
1650523500000,41597.23,41600.0,41501.13,41522.38,249.91366,1650524399999,10379345.7229693,10583,106.87044,4438311.8203358,0
1650524400000,41522.38,41552.56,41451.0,41490.64,211.58248,1650525299999,8784100.9120739,8716,95.17297,3950790.4889165,0
1650525300000,41490.65,41647.28,41486.26,41616.29,306.32214,1650526199999,12739779.9875265,9723,169.66332,7054825.7221899,0
1650526200000,41616.28,41664.56,41594.98,41645.1,252.16198,1650527099999,10497669.1229562,9502,147.23923,6129345.0257227,0
1650527100000,41645.11,41940.0,41642.56,41855.69,1158.41431,1650527999999,48427757.374649,17636,662.30788,27683083.4215441,0
1650528000000,41855.69,41987.01,41768.86,41800.93,830.39311,1650528899999,34766525.4561783,15249,427.61668,17904631.169979,0
1650528900000,41800.94,41890.01,41741.1,41882.24,499.90278,1650529799999,20906975.8568848,12211,247.92457,10368764.1373133,0
1650529800000,41882.25,41942.71,41830.94,41914.44,484.6523,1650530699999,20307865.4425661,12833,287.87783,12061951.3008731,0
1650530700000,41914.44,42050.3,41911.65,41922.97,703.09271,1650531599999,29507638.585119,17159,380.66825,15976429.6624841,0
1650531600000,41922.96,41943.36,41854.49,41887.23,335.50735,1650532499999,14055671.3078032,9616,159.65163,6688151.7337782,0
1650532500000,41887.23,41937.58,41828.57,41916.62,422.96615,1650533399999,17711885.91249,10414,176.13195,7375853.260322,0
1650533400000,41916.62,41971.9,41753.63,41757.87,551.16879,1650534299999,23073344.5955388,14557,251.49374,10529324.0242791,0
1650534300000,41757.87,41824.24,41743.96,41803.7,346.12764,1650535199999,14462443.9890412,11519,153.61056,6418134.7016628,0
1650535200000,41803.7,41962.06,41782.71,41942.06,355.44513,1650536099999,14881399.1015566,10955,224.82393,9413825.4378072,0
1650536100000,41942.06,42400.0,41942.05,42193.94,2325.38059,1650536999999,98162385.6385938,39037,1289.5467,54422072.7024252,0
1650537000000,42193.94,42342.09,42085.4,42279.01,857.09219,1650537899999,36182927.010042,18774,413.97393,17479587.4912246,0
1650537900000,42279.01,42470.0,42230.76,42254.13,1213.74369,1650538799999,51395808.2982121,21155,624.1317,26427201.2817323,0
1650538800000,42254.13,42397.31,42240.0,42322.21,560.71724,1650539699999,23738585.149809,14811,303.99869,12869963.1702949,0
1650539700000,42322.21,42464.15,42322.21,42414.23,606.93563,1650540599999,25731796.2348541,14863,306.83206,13008550.0988858,0
1650540600000,42414.24,42690.0,42414.23,42453.82,1591.07315,1650541499999,67691028.1846832,31512,859.3954,36559748.1012464,0
1650541500000,42453.82,42495.75,42362.78,42440.0,776.58874,1650542399999,32943850.28674,18700,312.58816,13260861.9754102,0
1650542400000,42440.01,42603.86,42378.76,42395.12,730.58356,1650543299999,31061199.1516927,19508,375.26167,15957043.8990127,0
1650543300000,42395.13,42548.91,42343.97,42527.61,514.11954,1650544199999,21824133.9244698,16263,266.58288,11316787.1976127,0
1650544200000,42527.61,42675.0,42510.14,42640.61,705.31119,1650545099999,30037519.5379975,20038,351.03201,14950604.488439,0
1650545100000,42640.6,42779.99,42632.29,42666.02,1429.87186,1650545999999,61080213.7449417,24496,822.60762,35131851.8600272,0
1650546000000,42666.03,42721.71,42607.6,42701.46,585.22428,1650546899999,24974250.0874939,16101,282.82592,12069383.2044808,0
1650546900000,42701.46,42917.17,42691.95,42819.99,1481.4356,1650547799999,63432916.1052799,29299,790.68121,33857206.8210467,0
1650547800000,42819.99,42976.0,42725.56,42741.28,1386.00594,1650548699999,59382684.9937991,25931,721.61888,30917003.1237185,0
1650548700000,42741.28,42773.05,42620.0,42693.0,948.94476,1650549599999,40523261.7718819,19386,429.04664,18321043.9199265,0
1650549600000,42693.0,42708.27,42523.19,42582.47,800.7137,1650550499999,34109221.9415258,17393,356.39657,15181138.3153828,0
1650550500000,42582.48,42680.3,42529.49,42611.05,621.82181,1650551399999,26493548.8051119,15675,283.66967,12086636.1188665,0
1650551400000,42611.04,42650.19,42445.37,42522.49,764.34835,1650552299999,32525330.8426478,16904,371.00823,15784905.9609052,0
1650552300000,42522.5,42540.44,42415.63,42498.41,519.45185,1650553199999,22058744.4776598,13089,233.78193,9927755.3485574,0
1650553200000,42498.41,42561.6,42411.01,42544.93,638.12141,1650554099999,27125293.3672818,13923,292.06159,12414515.9838488,0
1650554100000,42544.93,42568.75,42451.16,42475.05,488.14231,1650554999999,20751399.6883057,11725,236.71253,10062451.7196562,0
1650555000000,42475.04,42507.44,42222.0,42275.43,1122.6322,1650555899999,47506343.4969025,23913,518.76848,21952781.8502767,0
1650555900000,42275.43,42289.26,42085.65,42135.33,1261.04415,1650556799999,53190013.6183695,24757,637.91448,26903068.2779991,0
1650556800000,42135.34,42184.04,41990.82,42087.55,930.68108,1650557699999,39156441.7466205,21744,449.11762,18898105.2590433,0
1650557700000,42087.55,42136.47,41888.0,41894.53,836.25295,1650558599999,35151486.5860079,20645,431.89511,18154595.2119838,0
1650558600000,41894.53,42000.0,41889.1,41980.0,520.45307,1650559499999,21828791.9331829,16152,241.31116,10120979.2559147,0
1650559500000,41979.99,42044.41,41814.92,41814.92,577.07362,1650560399999,24189111.9288986,18716,261.91426,10979627.2155392,0
1650560400000,41814.92,41850.0,41680.0,41732.0,908.90229,1650561299999,37959261.7411751,20013,431.34681,18013186.0175092,0
1650561300000,41732.01,41924.95,41604.7,41924.95,742.19919,1650562199999,30987327.9251487,21143,397.96822,16614682.919219,0
1650562200000,41924.94,41927.56,41533.65,41618.83,991.51251,1650563099999,41353112.5583076,20960,458.63938,19125682.2262311,0
1650563100000,41618.83,41691.58,41487.58,41554.0,582.40628,1650563999999,24214062.6186482,16889,269.36613,11199533.4035877,0
1650564000000,41554.0,41554.0,41393.68,41470.0,615.33727,1650564899999,25510749.0099403,17049,299.44325,12414413.1823845,0
1650564900000,41470.0,41644.31,41455.99,41574.15,386.27201,1650565799999,16057246.0012984,14915,220.26816,9155855.5528337,0
1650565800000,41574.15,41670.21,41500.0,41577.21,441.97415,1650566699999,18383592.6993885,15404,263.21101,10946581.7837673,0
1650566700000,41577.21,41587.55,41400.0,41462.09,492.72439,1650567599999,20435121.4210353,14346,236.87131,9823464.6722551,0
1650567600000,41462.1,41471.01,41330.0,41459.95,607.32819,1650568499999,25144626.3119271,17443,270.99232,11219654.9388273,0
1650568500000,41459.96,41533.04,41383.95,41508.12,478.53803,1650569399999,19835391.8011812,13708,250.60018,10385633.213226,0
1650569400000,41508.13,41555.16,41360.92,41441.89,434.15689,1650570299999,17995305.7445598,15798,200.57163,8313320.5082468,0
1650570300000,41441.88,41441.89,41207.22,41218.81,852.22991,1650571199999,35192509.2216882,21272,363.43295,15007202.8555003,0
1650571200000,41218.82,41309.67,41112.44,41192.95,743.48781,1650572099999,30639023.6671044,22371,364.20376,15009119.0949709,0
1650572100000,41192.96,41220.15,41080.0,41152.66,655.74529,1650572999999,26986736.3219694,18273,327.16585,13463420.6938295,0
1650573000000,41152.67,41152.67,40631.57,40695.78,1688.10095,1650573899999,68991377.6163576,39396,744.62518,30434221.5430661,0
1650573900000,40695.77,40824.19,40541.56,40609.25,942.76068,1650574799999,38352476.5355594,22926,486.5097,19789821.0999365,0
1650574800000,40609.26,40846.14,40557.32,40750.02,588.90191,1650575699999,23971873.9899465,16322,323.37368,13163507.9723718,0
1650575700000,40748.88,40802.61,40657.07,40763.31,345.92026,1650576599999,14084543.8401096,12543,166.55563,6781652.9040791,0
1650576600000,40763.3,40832.42,40754.29,40813.32,308.07677,1650577499999,12570000.3208243,13347,165.43927,6749618.9966618,0
1650577500000,40813.33,40822.27,40684.98,40726.46,292.40438,1650578399999,11909878.6044295,12554,135.1018,5502133.5252634,0
1650578400000,40726.46,40775.86,40582.8,40759.28,647.80737,1650579299999,26349471.7831674,15979,324.49544,13200174.1751327,0
1650579300000,40759.27,40815.6,40280.0,40290.8,1038.45755,1650580199999,42076093.0463288,22587,368.33818,14934128.519693,0
1650580200000,40290.79,40417.38,39751.0,40359.01,2721.34155,1650581099999,109059054.9929572,55393,1169.33153,46862772.3161123,0
1650581100000,40359.01,40480.01,40290.0,40412.01,1065.29526,1650581999999,43034780.4618924,21149,573.30627,23158911.7560854,0
1650582000000,40412.0,40488.66,40343.15,40414.32,612.8337,1650582899999,24771017.0225265,14390,310.99623,12569101.6533276,0
1650582900000,40414.32,40443.97,40323.58,40414.76,489.43548,1650583799999,19764679.0258384,11588,241.5286,9752897.0479444,0
1650583800000,40414.77,40486.21,40414.16,40468.85,268.11129,1650584699999,10844199.4969143,9941,150.09525,6070749.1266914,0
1650584700000,40468.85,40561.63,40419.85,40480.01,475.81938,1650585599999,19267153.9772402,12585,227.38363,9206921.1643528,0
