OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697068800000,26875.52,26887.06,26835.93,26839.72,406.42423,1697069699999,10916868.1561334,10919,180.11908,4838639.6924997,0
1697069700000,26839.73,26862.91,26817.34,26826.37,173.25813,1697070599999,4649945.2466059,7666,89.02409,2389467.498418,0
1697070600000,26826.37,26841.07,26800.0,26806.45,166.70156,1697071499999,4471100.2851067,9295,84.7794,2273702.7521933,0
1697071500000,26806.44,26821.61,26797.2,26801.73,129.50639,1697072399999,3471899.7664753,7191,55.59824,1490540.7770927,0
1697072400000,26801.72,26807.84,26766.91,26768.98,284.78752,1697073299999,7629408.1746148,9605,84.15968,2254473.6433908,0
1697073300000,26768.98,26780.0,26745.57,26771.36,169.81019,1697074199999,4543968.6152966,7702,89.99284,2408044.1452412,0
1697074200000,26771.36,26771.37,26735.83,26747.93,154.58113,1697075099999,4135197.9729917,8066,69.35919,1855327.924123,0
1697075100000,26747.93,26791.77,26740.84,26779.79,349.55122,1697075999999,9358707.6614619,9863,259.46755,6947234.8176619,0
1697076000000,26779.79,26799.37,26756.59,26793.18,647.84638,1697076899999,17351305.2785221,12583,508.00023,13605913.7508008,0
1697076900000,26793.18,26812.0,26793.17,26804.11,152.08094,1697077799999,4076368.4316044,6651,98.6493,2644049.4696904,0
1697077800000,26804.11,26879.97,26804.11,26871.58,163.20567,1697078699999,4382306.7720045,9347,102.86366,2761646.1044976,0
1697078700000,26871.57,26947.04,26871.57,26903.29,569.28255,1697079599999,15317950.0982521,16502,380.25941,10231332.9416028,0
1697079600000,26903.29,26916.89,26850.82,26850.82,241.52795,1697080499999,6492783.5852361,9438,125.18955,3365486.9254531,0
1697080500000,26850.82,26863.61,26837.21,26838.15,151.17752,1697081399999,4058966.9592379,6331,57.52658,1544546.3148107,0
1697081400000,26838.16,26850.0,26830.0,26836.7,142.9754,1697082299999,3837250.4954744,6318,64.07559,1719638.9572895,0
1697082300000,26836.7,26848.7,26829.6,26847.07,155.37521,1697083199999,4170017.8294045,7239,77.61985,2083266.5224144,0
1697083200000,26847.07,26847.07,26824.54,26838.09,125.61455,1697084099999,3370572.5277552,5794,64.57552,1732619.6861519,0
1697084100000,26838.09,26849.99,26830.0,26849.85,94.47011,1697084999999,2535849.7630733,5861,48.56203,1303561.121407,0
1697085000000,26849.86,26849.86,26834.91,26841.31,157.17559,1697085899999,4218658.3204516,5614,67.25083,1805085.1715053,0
1697085900000,26841.32,26849.74,26815.01,26821.1,98.82152,1697086799999,2651996.7764989,5379,28.02406,751983.9071438,0
1697086800000,26821.11,26821.11,26785.95,26790.52,186.24703,1697087699999,4991287.0602186,8265,72.15318,1933616.4088031,0
1697087700000,26790.52,26827.54,26783.14,26827.53,114.82839,1697088599999,3077502.8454013,6273,74.66405,2001250.2407946,0
1697088600000,26827.53,26851.86,26820.75,26850.17,125.32266,1697089499999,3362945.0532997,5828,66.82912,1793332.4977268,0
1697089500000,26850.18,26876.86,26850.17,26876.85,140.12652,1697090399999,3763830.2996542,6093,84.1643,2260696.6600011,0
1697090400000,26876.85,26877.29,26838.01,26843.83,116.79473,1697091299999,3136644.067697,6816,49.31985,1324369.2139221,0
1697091300000,26843.84,26892.93,26843.83,26890.48,170.53927,1697092199999,4582570.4310592,6828,102.04034,2741742.5230963,0
1697092200000,26890.48,26920.81,26880.0,26913.92,333.79579,1697093099999,8979859.383686,11393,178.70061,4807170.8830595,0
1697093100000,26913.92,26913.93,26870.0,26870.0,145.06583,1697093999999,3901239.4942395,7203,45.86718,1233402.1878232,0
