OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544140800000,3508.75,3534.09,3450.0,3495.72,3446.157289,1544141699999,12021784.35630574,11443,1554.392892,5421672.13280413,0
1544141700000,3493.86,3510.0,3469.5,3485.18,1287.481887,1544142599999,4497189.98501973,5358,634.843721,2218385.33670117,0
1544142600000,3485.18,3491.21,3446.06,3451.2,1088.162373,1544143499999,3773896.79563578,5073,486.08117,1686788.8643995,0
1544143500000,3451.61,3452.79,3369.5,3375.0,2609.286944,1544144399999,8902542.77946068,10335,1225.449041,4182205.65422463,0
1544144400000,3374.99,3453.23,3360.5,3404.62,2254.350786,1544145299999,7683738.34722465,9024,1088.424844,3710415.18607416,0
1544145300000,3406.97,3406.97,3353.03,3370.06,1841.456064,1544146199999,6220117.66159413,6463,1030.488448,3478778.5005027,0
1544146200000,3370.04,3400.61,3368.24,3395.39,1672.156057,1544147099999,5662198.9577314,5414,1054.657204,3570289.00936202,0
1544147100000,3395.42,3434.89,3389.52,3407.38,1230.203558,1544147999999,4198030.40595725,4980,650.255104,2218588.89255365,0
1544148000000,3408.29,3437.37,3403.5,3408.21,1330.446181,1544148899999,4552073.03857873,4494,694.143457,2374959.55517307,0
1544148900000,3408.21,3415.0,3389.56,3404.9,834.10122,1544149799999,2836544.98850895,4090,412.024007,1400842.86681539,0
1544149800000,3405.45,3405.45,3377.56,3384.01,865.44238,1544150699999,2931418.64284826,4099,464.957466,1574941.27349382,0
1544150700000,3383.98,3395.67,3341.34,3382.41,1267.804201,1544151599999,4272475.16049243,5635,556.547515,1877239.08801605,0
1544151600000,3384.49,3389.97,3355.31,3357.67,788.56342,1544152499999,2661167.95103479,4128,399.25683,1347608.88104892,0
1544152500000,3357.71,3382.5,3341.04,3378.2,808.92656,1544153399999,2719014.08567887,3897,343.221201,1153875.81343974,0
1544153400000,3378.2,3400.0,3376.28,3383.0,814.986609,1544154299999,2761197.8207959,4270,391.955735,1328025.24385838,0
1544154300000,3381.49,3387.3,3362.48,3367.6,535.72291,1544155199999,1807915.3678011,3171,248.440771,838477.74020281,0
1544155200000,3367.56,3378.16,3362.0,3370.45,359.538499,1544156099999,1211846.36307507,2145,197.833947,666867.65069786,0
1544156100000,3368.62,3393.86,3366.45,3379.0,426.535279,1544156999999,1441647.88548724,2714,238.732887,806892.11028786,0
1544157000000,3379.96,3414.43,3379.02,3409.92,1107.92438,1544157899999,3768080.03617444,4813,449.210606,1526396.13059284,0
1544157900000,3409.88,3412.37,3392.69,3397.0,637.003108,1544158799999,2166260.21759868,3616,247.240904,840454.66141087,0
1544158800000,3397.0,3411.0,3376.94,3411.0,933.864972,1544159699999,3167569.45994211,3660,376.094714,1275357.61431052,0
1544159700000,3411.0,3427.5,3400.67,3413.51,925.411379,1544160599999,3161155.18300741,5238,489.085719,1670806.49842329,0
1544160600000,3413.55,3453.26,3407.77,3435.88,1174.814112,1544161499999,4034103.5806096,6035,605.507537,2079194.34634352,0
1544161500000,3435.87,3454.11,3430.79,3442.24,600.26477,1544162399999,2066269.7028762,3929,294.86257,1015016.88359791,0
1544162400000,3442.27,3443.25,3407.01,3416.57,868.748535,1544163299999,2974297.25696312,3954,462.463429,1583108.00175615,0
1544163300000,3416.57,3424.08,3407.05,3414.1,417.444143,1544164199999,1426338.92603452,2458,208.216019,711595.73690453,0
1544164200000,3414.1,3416.27,3389.1,3390.99,660.851128,1544165099999,2248052.08872495,3391,329.136189,1119906.44582975,0
1544165100000,3390.99,3404.98,3381.26,3393.14,716.247712,1544165999999,2429855.79647882,4007,340.992736,1157088.9764411,0
1544166000000,3391.93,3420.0,3391.93,3409.23,571.856866,1544166899999,1947360.16416715,2950,311.482608,1060988.635162,0
1544166900000,3408.47,3419.0,3402.11,3411.63,678.216582,1544167799999,2313582.18791348,2591,319.076084,1088721.76766248,0
1544167800000,3412.86,3416.74,3402.77,3411.49,570.2423,1544168699999,1944430.31145973,2790,293.659801,1001372.08023134,0
1544168700000,3414.52,3418.97,3395.01,3398.0,610.568915,1544169599999,2081450.64583126,3137,215.75866,735337.94898009,0
1544169600000,3398.38,3415.99,3388.15,3415.93,891.580843,1544170499999,3031291.31008641,3075,568.514379,1933244.75536696,0
1544170500000,3415.91,3425.05,3397.54,3401.04,614.91003,1544171399999,2095809.5740004,2760,369.869574,1260565.13158107,0
1544171400000,3401.04,3402.42,3346.5,3373.25,1200.295547,1544172299999,4050053.43799756,5376,521.13143,1760231.15823633,0
1544172300000,3371.93,3387.36,3356.37,3374.89,676.942354,1544173199999,2284000.02958639,3010,333.674162,1126139.73672018,0
1544173200000,3376.57,3380.22,3348.0,3371.72,958.301869,1544174099999,3221215.79402222,3817,457.713571,1538504.71758882,0
1544174100000,3371.17,3385.49,3367.54,3383.36,632.825214,1544174999999,2135710.56661253,2733,306.239203,1033609.06694732,0
1544175000000,3383.84,3398.61,3369.09,3383.76,548.439609,1544175899999,1856283.81891006,2525,266.62577,902775.54844008,0
1544175900000,3383.74,3387.0,3367.05,3372.97,557.104952,1544176799999,1881405.33277063,2611,276.358237,933459.53864091,0
1544176800000,3372.97,3393.0,3369.11,3386.41,502.875695,1544177699999,1701190.44307878,2466,320.302413,1083732.75612357,0
1544177700000,3386.88,3407.34,3380.6,3383.88,685.299929,1544178599999,2326852.10354746,2680,366.125883,1243167.85741105,0
1544178600000,3381.85,3386.97,3360.11,3381.6,549.495855,1544179499999,1854989.66485806,2262,222.337336,750776.93348549,0
1544179500000,3379.98,3395.53,3373.23,3387.4,350.382457,1544180399999,1185211.05496952,2065,231.205057,782223.34098897,0
1544180400000,3387.4,3411.0,3382.8,3408.12,621.784206,1544181299999,2114562.19341814,2583,403.989594,1374374.85093839,0
1544181300000,3409.95,3444.09,3405.32,3409.83,993.849449,1544182199999,3403259.97253304,4980,535.715214,1835053.91403265,0
1544182200000,3410.12,3412.0,3395.86,3404.43,529.642797,1544183099999,1803222.06126059,2341,223.353779,760466.18411927,0
1544183100000,3404.34,3405.67,3394.01,3397.62,513.041621,1544183999999,1743232.34695119,2778,388.47806,1320092.79150587,0
1544184000000,3396.65,3414.99,3376.14,3405.16,667.657258,1544184899999,2265613.69242401,2952,353.318955,1199527.04231839,0
1544184900000,3407.34,3420.0,3398.49,3401.7,457.133195,1544185799999,1557450.11581699,2082,241.802808,823966.40711949,0
1544185800000,3400.96,3408.85,3386.29,3396.16,388.604122,1544186699999,1320551.04854676,1967,214.113958,727685.74141666,0
1544186700000,3396.55,3406.93,3390.0,3392.0,297.903704,1544187599999,1012225.48470733,1928,148.133044,503413.38526871,0
1544187600000,3391.98,3395.98,3380.5,3391.03,502.879098,1544188499999,1704555.31912591,2543,250.288599,848294.82819466,0
1544188500000,3392.3,3411.0,3391.0,3402.0,406.086244,1544189399999,1380588.85463157,2347,197.236567,670609.73771244,0
1544189400000,3400.76,3415.17,3397.5,3404.8,511.789665,1544190299999,1742505.47212105,2349,265.224563,903205.55165028,0
1544190300000,3404.81,3409.23,3394.0,3401.88,488.57249,1544191199999,1661486.01908323,2192,249.137102,847404.4685637,0
1544191200000,3401.97,3421.0,3401.87,3411.94,593.456417,1544192099999,2024675.70686082,2927,328.816684,1121928.43941257,0
1544192100000,3411.06,3413.81,3395.46,3409.02,671.500149,1544192999999,2285052.99075432,2612,356.81989,1214068.95984305,0
1544193000000,3409.38,3421.99,3405.0,3421.94,703.216706,1544193899999,2400646.57830154,3207,418.416328,1428561.42905214,0
1544193900000,3421.18,3443.0,3410.67,3420.18,1079.427367,1544194799999,3703839.76561088,4829,552.184266,1894615.29877899,0
1544194800000,3414.64,3431.4,3407.0,3423.13,554.268488,1544195699999,1895854.68474406,2893,287.104931,982374.73147488,0
1544195700000,3423.5,3425.74,3415.0,3417.61,469.5453,1544196599999,1605546.43974137,2650,223.027254,762807.46256325,0
1544196600000,3416.65,3425.96,3382.75,3389.98,716.601702,1544197499999,2443152.45937069,3133,264.674161,902907.11003377,0
1544197500000,3386.49,3391.0,3318.03,3319.99,2011.249196,1544198399999,6744601.12220481,8551,877.307484,2941174.83122791,0
1544198400000,3319.89,3367.46,3316.09,3318.04,1544.224496,1544199299999,5160005.34404693,5737,623.289305,2083757.03050106,0
1544199300000,3316.1,3318.03,3251.0,3267.92,3235.579158,1544200199999,10610692.36224101,11745,1403.613336,4601616.27728127,0
1544200200000,3268.93,3283.0,3240.02,3281.09,1851.493769,1544201099999,6030915.21925864,6519,843.766327,2748408.92235479,0
1544201100000,3279.4,3315.56,3260.5,3275.08,1279.005859,1544201999999,4199001.81150069,5881,680.33383,2233764.26959215,0
1544202000000,3274.4,3280.0,3246.44,3264.79,1181.777817,1544202899999,3855939.00123862,5332,628.764048,2052566.43865342,0
1544202900000,3264.78,3271.74,3234.2,3242.72,1206.474975,1544203799999,3930507.18810901,4076,631.556201,2058320.21813006,0
1544203800000,3242.73,3290.0,3224.6,3263.77,1922.671067,1544204699999,6253958.55818623,7194,910.811784,2963685.51972564,0
1544204700000,3261.89,3278.81,3254.07,3264.74,838.42801,1544205599999,2736963.94819056,3123,462.355508,1509379.10182693,0
1544205600000,3264.02,3285.83,3261.51,3275.0,1008.937868,1544206499999,3303803.74488706,4214,573.85401,1879541.84274551,0
1544206500000,3275.58,3275.59,3253.0,3258.61,697.184531,1544207399999,2276150.92022423,3098,370.311199,1208969.61891732,0
1544207400000,3259.82,3264.96,3250.0,3255.95,656.078941,1544208299999,2136933.54598575,2975,351.445318,1144819.98298493,0
1544208300000,3255.8,3262.79,3251.9,3255.01,507.499125,1544209199999,1653322.14028139,2667,236.398174,770207.7749397,0
1544209200000,3255.01,3479.99,3255.01,3426.13,3444.918346,1544210099999,11625917.40932205,14317,1929.386622,6509494.74468356,0
1544210100000,3426.12,3549.99,3420.01,3460.68,4839.337951,1544210999999,16819171.96512894,18358,2546.50117,8849795.65172186,0
1544211000000,3463.14,3479.19,3423.0,3471.19,2149.668089,1544211899999,7418087.66463102,8792,1123.089054,3875818.18543499,0
1544211900000,3471.21,3493.46,3444.0,3492.66,1650.547036,1544212799999,5732794.99658663,6570,839.964569,2916408.00280913,0
1544212800000,3492.07,3493.46,3438.78,3445.98,1115.39877,1544213699999,3859177.92450111,5298,550.070405,1903544.90768048,0
1544213700000,3447.51,3490.0,3445.94,3460.98,860.241769,1544214599999,2976674.95391202,3427,541.069124,1873194.8716203,0
1544214600000,3460.98,3467.97,3375.4,3385.0,1749.749054,1544215499999,5974629.31454328,8629,833.956623,2848379.31437859,0
1544215500000,3382.83,3403.28,3328.16,3357.75,1572.248553,1544216399999,5295246.46661142,6527,774.855082,2610309.88755927,0
1544216400000,3357.74,3368.0,3326.5,3355.04,920.449762,1544217299999,3085310.08708591,4139,488.098056,1636954.0496469,0
1544217300000,3356.55,3379.72,3347.68,3362.2,548.7032,1544218199999,1847854.14185226,2898,311.878785,1050405.54578766,0
1544218200000,3363.65,3399.0,3360.33,3394.97,578.837118,1544219099999,1955671.06971461,2892,300.787645,1016567.04032278,0
1544219100000,3394.94,3409.99,3369.44,3406.97,567.795303,1544219999999,1922838.33869363,3020,302.340369,1023561.56077949,0
1544220000000,3405.51,3409.52,3380.61,3391.61,610.948917,1544220899999,2075439.56495647,3156,308.541166,1048074.77001353,0
1544220900000,3392.85,3425.0,3368.0,3423.0,358.408467,1544221799999,1214744.70803064,2463,206.308164,699779.58664339,0
1544221800000,3423.0,3424.69,3385.5,3398.15,395.466978,1544222699999,1345378.2158031,2372,193.079988,657050.00150167,0
1544222700000,3397.24,3414.99,3388.07,3411.6,476.106139,1544223599999,1619400.85022373,1994,274.180173,932549.9555636,0
1544223600000,3411.6,3430.0,3399.0,3399.53,670.840645,1544224499999,2289632.36045893,3001,250.85413,856056.34308143,0
1544224500000,3399.11,3410.26,3381.0,3386.87,502.794445,1544225399999,1707094.85272176,2398,209.539272,711521.61924907,0
1544225400000,3386.89,3401.9,3374.25,3391.51,451.634937,1544226299999,1530332.95147316,2107,220.731055,748421.20525997,0
1544226300000,3391.51,3412.34,3386.74,3403.55,470.5617,1544227199999,1600771.05014759,2076,215.173228,731946.42319343,0
