OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571529600000,7949.87,7953.21,7927.38,7938.91,272.074322,1571530499999,2160681.71598225,4060,113.308823,899915.10337141,0
1571530500000,7936.61,7944.96,7930.0,7938.77,118.462329,1571531399999,940329.80167414,2441,60.137529,477405.60848937,0
1571531400000,7938.78,7942.0,7891.16,7908.07,570.498196,1571532299999,4514181.19614711,4860,171.866028,1360368.50539364,0
1571532300000,7906.47,7922.83,7900.5,7917.55,371.973851,1571533199999,2943078.62913297,4321,187.782146,1485830.67344531,0
1571533200000,7917.55,7926.25,7911.81,7921.44,221.553367,1571534099999,1754205.26740476,3553,122.917477,973309.27677905,0
1571534100000,7921.43,7927.36,7900.0,7912.97,299.849444,1571534999999,2372139.37952278,4170,129.459185,1024403.06802671,0
1571535000000,7912.96,7913.79,7901.69,7905.73,243.049229,1571535899999,1921758.16404781,3254,128.717325,1017760.85043066,0
1571535900000,7906.87,7919.0,7881.0,7904.64,422.445582,1571536799999,3338021.35429034,5220,177.032099,1398970.48922954,0
1571536800000,7904.67,7922.24,7890.07,7913.01,254.4204,1571537699999,2010905.18770534,4162,132.007372,1043495.83267842,0
1571537700000,7913.86,7924.99,7897.25,7906.22,256.864245,1571538599999,2031378.14445004,3671,143.004916,1131010.01903549,0
1571538600000,7906.24,7923.0,7882.6,7891.26,390.715885,1571539499999,3087519.10816944,4496,155.650823,1230219.54017658,0
1571539500000,7892.93,7906.32,7870.0,7895.79,481.498525,1571540399999,3798127.30815069,4956,200.327098,1581029.7651272,0
1571540400000,7895.79,7908.92,7889.98,7893.04,224.300547,1571541299999,1771009.5420841,3407,117.893697,930887.07657578,0
1571541300000,7893.0,7907.19,7890.73,7902.1,173.150259,1571542199999,1367648.40575896,3352,103.315587,816078.19527139,0
1571542200000,7902.1,7909.0,7892.93,7904.92,187.872805,1571543099999,1484689.54984087,2903,111.75673,883218.55933605,0
1571543100000,7904.65,7918.02,7896.86,7901.68,176.326897,1571543999999,1394109.06396558,2412,89.954639,711122.72946965,0
1571544000000,7902.09,7907.65,7899.14,7907.65,141.551874,1571544899999,1118769.26758616,2564,85.72295,677540.67476607,0
1571544900000,7907.65,7934.96,7905.86,7924.11,254.195834,1571545799999,2013736.55879322,4422,141.966438,1124639.98778521,0
1571545800000,7924.13,7928.59,7915.0,7916.32,138.977519,1571546699999,1101084.82364479,2734,78.482906,621834.17449358,0
1571546700000,7918.72,7929.62,7910.82,7917.99,155.220413,1571547599999,1229164.44511707,2941,74.290073,588366.46407866,0
1571547600000,7917.81,7925.0,7910.91,7918.45,132.84752,1571548499999,1051878.61862342,2426,77.73645,615481.03805908,0
1571548500000,7918.45,7926.5,7916.3,7925.0,94.7276,1571549399999,750458.79194584,2087,62.320163,493740.28248893,0
1571549400000,7924.35,7925.0,7910.91,7914.9,110.730558,1571550299999,876707.97174881,1853,41.2668,326749.60436857,0
