OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536105600000,7359.05,7366.0,7355.0,7362.0,370.465222,1536106499999,2726816.96113322,1781,247.159314,1819130.24040844,0
1536106500000,7362.0,7366.99,7355.51,7362.79,506.04372,1536107399999,3725795.19880042,1294,400.148553,2946267.14581683,0
1536107400000,7362.79,7372.0,7360.38,7368.0,526.417643,1536108299999,3877841.92225078,1558,303.67535,2236837.56350951,0
1536108300000,7368.0,7379.0,7363.98,7379.0,210.780905,1536109199999,1553761.25642821,1686,140.44142,1035320.43885874,0
1536109200000,7379.0,7388.84,7367.01,7380.29,263.346741,1536110099999,1942712.46839042,2009,130.973258,966268.67189407,0
1536110100000,7378.93,7380.98,7371.11,7376.25,242.860659,1536110999999,1791638.98469671,1482,107.361053,791991.24598824,0
1536111000000,7375.28,7388.84,7375.28,7388.25,306.972574,1536111899999,2265899.9156074,1633,187.131397,1381320.13818396,0
1536111900000,7388.25,7394.98,7383.03,7386.46,591.072447,1536112799999,4368256.12572087,1844,417.44476,3085104.30459903,0
1536112800000,7386.45,7388.64,7374.2,7374.85,250.180008,1536113699999,1847349.05156184,1532,110.248583,814166.43857862,0
1536113700000,7377.07,7384.99,7370.35,7380.06,392.666152,1536114599999,2897125.30054618,1604,278.10002,2051825.5887333,0
1536114600000,7380.05,7387.8,7370.0,7376.44,237.011909,1536115499999,1749418.72973286,1592,151.171247,1115975.55617582,0
1536115500000,7376.45,7383.71,7370.0,7375.0,395.009629,1536116399999,2914170.06631102,1669,214.760658,1584577.01895914,0
1536116400000,7373.02,7375.0,7363.98,7369.13,295.277826,1536117299999,2176116.34632259,2232,190.028197,1400526.22062571,0
1536117300000,7369.13,7371.51,7359.79,7362.17,335.410899,1536118199999,2470548.6353542,1966,248.122175,1827645.52051195,0
1536118200000,7362.0,7373.4,7359.0,7370.97,149.891496,1536119099999,1104248.47610934,1626,67.900583,500294.3489742,0
1536119100000,7370.94,7381.8,7361.99,7379.33,226.042747,1536119999999,1666899.55115934,1505,133.19942,982234.21059174,0
1536120000000,7379.17,7382.86,7376.68,7381.66,323.827523,1536120899999,2390279.05635643,1515,224.234114,1655157.97238928,0
1536120900000,7382.25,7382.85,7365.1,7370.0,253.476546,1536121799999,1868499.29215311,1616,146.92589,1082944.71373164,0
1536121800000,7370.27,7372.5,7359.57,7363.76,289.795652,1536122699999,2134464.11725777,1624,129.660239,955067.09456991,0
1536122700000,7363.87,7368.38,7359.0,7367.19,394.17741,1536123599999,2902771.54566612,1624,156.440975,1152098.38844979,0
1536123600000,7367.19,7376.97,7365.84,7373.11,453.96306,1536124499999,3345747.2649338,1669,227.360636,1675584.53088728,0
1536124500000,7373.19,7378.51,7370.76,7376.51,273.011737,1536125399999,2013134.80355534,1529,179.570064,1324168.82062587,0
1536125400000,7377.13,7386.0,7375.03,7380.26,163.827328,1536126299999,1208776.54325785,1387,114.657541,846067.14603367,0
1536126300000,7380.55,7388.0,7375.0,7382.74,240.600827,1536127199999,1776497.32318822,1592,141.3261,1043534.20157803,0
1536127200000,7382.74,7387.0,7372.53,7375.01,317.610181,1536128099999,2344139.79626956,1566,159.530961,1177530.07565111,0
1536128100000,7375.01,7375.18,7369.0,7370.81,447.183992,1536128999999,3296864.99662315,1649,231.440995,1706313.7669077,0
