OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1532822400000,8225.04,8287.36,8216.97,8263.01,796.78141,1532823299999,6574038.18751322,4605,534.563006,4409901.70544147,0
1532823300000,8263.0,8289.0,8251.93,8253.36,578.71834,1532824199999,4787741.05965532,2889,391.497187,3239634.58039933,0
1532824200000,8254.0,8276.98,8252.24,8269.0,305.002748,1532825099999,2521336.15762258,1812,185.04485,1529659.12853479,0
1532825100000,8269.0,8270.0,8240.0,8243.25,246.99292,1532825999999,2039750.7917483,1604,117.229843,968326.09537864,0
1532826000000,8245.99,8251.21,8216.67,8233.28,256.096482,1532826899999,2109140.18861805,1912,153.891061,1267306.96231081,0
1532826900000,8233.28,8249.78,8232.0,8240.05,203.871389,1532827799999,1679130.79664176,1136,93.259425,768093.34055045,0
1532827800000,8241.77,8252.84,8240.1,8248.81,191.320684,1532828699999,1577459.49375277,1325,117.842165,971672.24132856,0
1532828700000,8248.82,8273.0,8245.0,8266.21,211.493157,1532829599999,1746607.35054435,1579,121.069958,999625.69612226,0
1532829600000,8266.2,8294.51,8260.19,8280.03,381.304418,1532830499999,3154979.85262223,1623,264.86216,2191659.20693576,0
1532830500000,8280.02,8294.51,8238.0,8255.95,377.277551,1532831399999,3119869.87792949,2014,183.106951,1513795.52077244,0
1532831400000,8255.95,8259.52,8236.17,8241.19,432.039222,1532832299999,3562675.53738857,1534,193.899712,1599139.34200945,0
1532832300000,8241.57,8252.0,8238.2,8241.89,332.068946,1532833199999,2738489.05518407,1261,229.276748,1890754.51948334,0
1532833200000,8241.87,8251.99,8238.49,8245.34,282.602306,1532834099999,2330112.49935131,1296,162.956531,1343608.61677982,0
1532834100000,8245.35,8253.52,8236.5,8247.08,255.749741,1532834999999,2108788.42373185,1180,141.801837,1169278.40315571,0
1532835000000,8247.08,8247.09,8223.0,8237.81,339.87318,1532835899999,2799493.56057959,1349,114.598262,944070.59724986,0
1532835900000,8234.4,8240.45,8220.0,8240.44,139.148279,1532836799999,1145136.87057022,1302,55.712627,458519.40809536,0
1532836800000,8240.03,8245.1,8226.0,8229.88,148.41139,1532837699999,1222174.93563544,1220,74.969608,617391.1573207,0
1532837700000,8229.9,8232.79,8180.0,8196.39,386.323372,1532838599999,3173443.02400976,1767,132.822463,1091174.03240246,0
1532838600000,8196.38,8226.8,8190.0,8200.0,311.466898,1532839499999,2555841.31878505,1646,178.028805,1460615.39525265,0
1532839500000,8199.97,8210.12,8181.43,8200.0,343.111594,1532840399999,2812569.59324041,1331,230.372393,1888602.37775428,0
1532840400000,8200.0,8206.11,8192.23,8193.21,158.897372,1532841299999,1302819.38966095,1227,75.809379,621620.04314021,0
1532841300000,8193.23,8213.0,8193.23,8210.02,131.812805,1532842199999,1081009.94138987,1090,90.302724,740557.38845026,0
1532842200000,8210.51,8227.08,8205.5,8223.01,146.89669,1532843099999,1207073.35336094,1200,75.302533,618819.92919632,0
1532843100000,8224.0,8225.0,8202.05,8210.07,220.193015,1532843999999,1808370.5354723,1006,121.311122,996535.38965326,0
1532844000000,8212.1,8219.23,8195.0,8200.0,299.383694,1532844899999,2458248.79767853,1135,139.38595,1144690.11063014,0
1532844900000,8200.0,8216.17,8200.0,8206.06,112.089794,1532845799999,919863.74746544,1108,40.788307,334744.30548842,0
1532845800000,8208.33,8213.54,8198.76,8205.74,181.962654,1532846699999,1493623.05253614,970,55.84882,458470.69619992,0
1532846700000,8205.77,8209.0,8196.47,8200.2,155.365898,1532847599999,1274657.49403391,854,42.147849,345802.8791851,0
1532847600000,8200.21,8219.0,8196.0,8212.34,231.021611,1532848499999,1897488.56440634,1155,158.902572,1305326.94203348,0
1532848500000,8212.17,8218.0,8197.02,8201.11,191.088818,1532849399999,1569090.7764816,916,102.007783,837793.46965555,0
1532849400000,8201.18,8208.0,8186.5,8186.91,127.075124,1532850299999,1041676.21671118,1061,44.686411,366430.94470033,0
1532850300000,8188.0,8192.99,8169.78,8172.78,273.597981,1532851199999,2237407.86294832,1828,97.741276,799473.16825122,0
1532851200000,8178.99,8179.0,8133.0,8136.98,594.575783,1532852099999,4849306.78684185,3142,259.529563,2117027.54778578,0
1532852100000,8135.53,8153.78,8125.0,8150.35,386.150759,1532852999999,3142587.99645615,2224,199.038681,1620015.72385871,0
1532853000000,8150.35,8165.75,8131.5,8139.51,267.78252,1532853899999,2181887.23378673,1619,131.440022,1070825.70527567,0
1532853900000,8139.51,8162.89,8135.0,8152.13,146.256889,1532854799999,1192544.82257824,1176,70.967453,578772.11034461,0
1532854800000,8154.7,8156.77,8149.99,8151.95,201.574806,1532855699999,1643394.51613305,1105,128.259311,1045703.66120707,0
1532855700000,8153.6,8153.69,8140.0,8145.77,201.408994,1532856599999,1640750.66130836,1211,120.644303,982871.22189209,0
1532856600000,8145.77,8180.14,8143.8,8170.0,256.779387,1532857499999,2097107.11449499,1578,158.018644,1290454.05484819,0
1532857500000,8173.75,8173.75,8150.32,8157.98,171.250767,1532858399999,1397650.56658716,1261,97.54069,796159.29929823,0
1532858400000,8157.97,8167.0,8146.96,8163.89,280.143897,1532859299999,2284644.14151791,1155,167.437059,1365682.21470375,0
1532859300000,8160.11,8164.07,8149.19,8150.04,188.68268,1532860199999,1539153.99600373,1092,129.360182,1055293.29485567,0
1532860200000,8150.04,8153.94,8134.15,8137.71,181.490583,1532861099999,1477913.00155065,1510,84.919149,691599.36860197,0
1532861100000,8137.72,8152.0,8135.0,8149.69,216.602018,1532861999999,1763867.73335586,1267,120.477735,981191.65797876,0
1532862000000,8149.69,8150.56,8141.01,8145.87,124.252271,1532862899999,1012226.00552641,1109,66.887146,544969.65518514,0
1532862900000,8146.31,8149.0,8130.08,8131.01,283.23829,1532863799999,2305030.4331381,1670,121.219933,986587.50244582,0
1532863800000,8131.01,8150.53,8115.0,8133.33,392.015328,1532864699999,3185764.98217037,2454,203.711044,1655505.03337238,0
1532864700000,8134.23,8169.99,8133.0,8167.88,272.543336,1532865599999,2222196.54212768,1738,173.219721,1412286.94794421,0
1532865600000,8167.84,8180.0,8152.0,8180.0,287.402291,1532866499999,2346719.09953269,1861,171.059162,1396924.76230607,0
1532866500000,8179.99,8204.56,8177.94,8194.34,327.75508,1532867399999,2684634.35556431,1994,159.299292,1304835.30337993,0
1532867400000,8194.34,8200.91,8184.01,8200.0,144.679151,1532868299999,1185654.31683915,1505,61.676564,505520.83207126,0
1532868300000,8200.9,8227.07,8200.0,8212.12,435.136531,1532869199999,3575551.8794234,2242,276.721858,2274075.37012898,0
1532869200000,8214.0,8222.0,8195.37,8198.0,441.466532,1532870099999,3624433.68269257,1659,212.828913,1747324.05861264,0
1532870100000,8201.83,8205.49,8189.17,8195.0,273.424844,1532870999999,2241536.06128914,1355,115.703765,948492.61732772,0
1532871000000,8195.0,8200.0,8181.0,8196.0,390.947001,1532871899999,3201912.48355039,1247,204.976627,1678897.38414057,0
1532871900000,8196.0,8205.0,8185.0,8203.0,215.476825,1532872799999,1766638.41773932,1317,129.145496,1058866.54825059,0
1532872800000,8203.01,8242.42,8197.0,8229.96,472.822229,1532873699999,3886351.8120249,2655,298.003329,2449402.98954783,0
1532873700000,8230.0,8242.17,8217.24,8233.0,431.727306,1532874599999,3554496.20582121,2260,237.058967,1951839.67143942,0
1532874600000,8233.0,8240.6,8210.46,8225.0,472.416587,1532875499999,3890491.05537806,1718,245.796973,2024141.9781398,0
1532875500000,8225.0,8225.0,8210.76,8215.97,266.001715,1532876399999,2185679.87353864,1570,160.504426,1318887.47470332,0
1532876400000,8215.97,8220.0,8202.5,8218.99,280.966204,1532877299999,2307405.38283296,1540,178.999527,1470132.08195242,0
1532877300000,8219.0,8235.68,8216.99,8222.0,314.422441,1532878199999,2586295.00038929,1407,187.175688,1539709.60725124,0
1532878200000,8222.01,8235.67,8202.53,8228.19,283.168039,1532879099999,2327141.56676166,1477,159.118394,1308151.42805277,0
1532879100000,8222.28,8235.67,8219.71,8227.12,200.978927,1532879999999,1653690.80725111,1647,105.359105,867014.07249019,0
