OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622505600000,37253.82,37665.56,37100.0,37531.12,1877.257953,1622506499999,70426087.2398371,41375,1127.869277,42325382.36032351,0
1622506500000,37531.13,37745.21,37456.0,37732.79,991.032884,1622507399999,37248088.57034054,23471,458.02881,17221637.50120232,0
1622507400000,37725.19,37800.0,37558.48,37723.99,1201.178311,1622508299999,45293676.06808504,25041,492.55102,18574050.94957761,0
1622508300000,37724.0,37894.81,37649.2,37798.31,1164.603587,1622509199999,43958755.62905937,23664,418.49199,15805883.84920211,0
1622509200000,37798.32,37803.49,37583.83,37684.52,673.447,1622510099999,25391209.42402792,16728,242.421073,9138359.50124315,0
1622510100000,37685.51,37735.86,37354.37,37492.74,938.649679,1622510999999,35233908.82938565,20827,328.461881,12328948.46207184,0
1622511000000,37492.74,37492.75,37235.14,37374.09,737.910295,1622511899999,27557867.70951217,16492,313.076536,11692664.27607606,0
1622511900000,37374.09,37374.09,37160.0,37196.64,804.427182,1622512799999,29990656.79860313,12983,369.927036,13790949.53769771,0
1622512800000,37196.64,37296.08,36739.0,36865.29,1217.778887,1622513699999,45055464.68367215,27975,523.403235,19364938.18230847,0
1622513700000,36865.29,36934.74,36620.0,36781.28,883.80876,1622514599999,32497840.14705285,23793,479.369459,17631415.55792812,0
1622514600000,36781.28,36960.15,36760.23,36841.49,556.798379,1622515499999,20530553.95171213,15407,284.764224,10503111.40409271,0
1622515500000,36841.49,36855.54,36699.0,36850.0,420.464132,1622516399999,15467371.40105011,13161,193.785761,7129195.67697682,0
1622516400000,36850.0,36997.1,36750.0,36985.75,517.145219,1622517299999,19072850.89346429,11980,289.890011,10692433.00572514,0
1622517300000,36983.92,37124.09,36863.66,36869.68,792.684216,1622518199999,29343154.60321806,13805,379.008969,14031505.5909611,0
1622518200000,36868.98,36868.98,36500.0,36662.04,1156.4142,1622519099999,42364137.75002992,20418,479.184749,17559174.92967838,0
1622519100000,36660.19,36799.56,36478.0,36704.99,713.457724,1622519999999,26125623.52275771,13972,383.082645,14024429.70262323,0
1622520000000,36706.8,36798.0,36561.89,36707.25,563.795013,1622520899999,20682878.88785796,21297,287.268293,10539132.04708901,0
1622520900000,36707.26,36845.68,36606.06,36845.67,382.57731,1622521799999,14047321.74712182,19845,192.305337,7062321.52789549,0
1622521800000,36845.67,36957.69,36783.64,36891.34,442.409847,1622522699999,16314233.6908442,18561,241.71428,8912686.33988918,0
1622522700000,36891.35,36891.35,36734.69,36748.01,378.325357,1622523599999,13932542.44379275,16703,188.788522,6953245.46373728,0
1622523600000,36748.02,36962.34,36710.4,36872.4,443.340378,1622524499999,16345683.04661347,9913,246.265622,9079932.15525093,0
1622524500000,36871.56,37050.0,36820.05,36965.72,639.182711,1622525399999,23618882.95343771,13130,348.357739,12874646.45892692,0
1622525400000,36965.72,37147.06,36951.79,37108.13,619.304492,1622526299999,22970513.29115758,13723,302.279994,11211817.55958827,0
1622526300000,37108.14,37350.0,37108.14,37266.55,901.617685,1622527199999,33602757.98587275,19084,492.215511,18344966.97257148,0
1622527200000,37264.66,37443.72,37170.0,37373.46,773.137519,1622528099999,28852856.8883,20514,389.098965,14523506.72617292,0
1622528100000,37373.46,37379.33,36999.7,37111.87,924.517767,1622528999999,34349281.11646547,23498,487.340334,18105608.73057499,0
1622529000000,37111.88,37111.88,36765.66,36837.31,732.982003,1622529899999,27014660.39726857,22359,347.097833,12788648.55517184,0
1622529900000,36837.31,36968.55,36710.19,36915.32,571.774576,1622530799999,21073812.81630665,17538,303.869837,11200840.29404107,0
1622530800000,36917.6,37171.09,36800.0,36906.63,963.302571,1622531699999,35597818.16676456,25135,442.303351,16361223.97291543,0
1622531700000,36906.62,36918.88,36758.23,36769.0,643.272658,1622532599999,23687257.07551466,21927,242.407533,8928023.30419591,0
1622532600000,36769.0,36878.23,36638.71,36756.21,677.73741,1622533499999,24901168.10893092,22909,334.733979,12301163.47778331,0
1622533500000,36757.38,36869.34,36717.43,36831.58,438.070536,1622534399999,16126799.35333939,18822,225.286345,8293804.37813623,0
1622534400000,36831.58,36939.81,36150.0,36266.44,1968.93657,1622535299999,71838380.68867382,45606,753.015888,27468803.31001514,0
1622535300000,36266.45,36338.24,36051.68,36170.12,1502.084518,1622536199999,54371100.53850123,34277,679.767223,24608762.83176409,0
1622536200000,36171.59,36249.1,35917.54,36050.17,1408.640981,1622537099999,50834899.72237059,35468,613.398338,22142519.68632577,0
1622537100000,36050.17,36216.05,35902.43,36197.77,927.12532,1622537999999,33470742.73796953,25504,453.511973,16375809.02151812,0
1622538000000,36197.75,36357.61,36138.78,36215.32,680.697642,1622538899999,24684971.77038098,15982,340.071237,12333306.84617486,0
1622538900000,36215.32,36261.32,36043.77,36068.42,736.780254,1622539799999,26625192.46498347,15055,282.239846,10199561.55993871,0
1622539800000,36070.93,36241.18,35965.72,36226.2,735.871719,1622540699999,26572932.64051928,14989,404.993977,14626249.39463737,0
1622540700000,36226.21,36362.98,36110.38,36231.51,570.540382,1622541599999,20682154.47549687,12255,247.762868,8982500.23269889,0
1622541600000,36234.1,36368.67,36095.15,36256.32,685.096541,1622542499999,24821416.38005314,14061,376.047657,13626367.22833622,0
1622542500000,36256.33,36473.99,36254.23,36452.91,857.058583,1622543399999,31203487.16767124,14065,481.328328,17521562.68927431,0
1622543400000,36452.9,36517.65,36342.48,36504.31,511.645142,1622544299999,18633230.31850317,10744,287.6225,10476196.82735155,0
