OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554595200000,5042.07,5045.9,5035.05,5043.89,151.301097,1554596099999,762768.43163166,1449,66.863471,337064.55404976,0
1554596100000,5045.12,5062.74,5042.15,5046.31,201.624271,1554596999999,1018590.16621888,1536,103.209023,521418.47137616,0
1554597000000,5049.54,5049.67,5026.0,5041.0,175.64784,1554597899999,884952.96598905,2185,79.128709,398709.09853391,0
1554597900000,5040.99,5041.0,5028.21,5039.61,254.505042,1554598799999,1281612.75125806,2125,91.302654,459788.6033736,0
1554598800000,5039.59,5050.0,5035.2,5048.97,190.734234,1554599699999,961955.78014794,2021,105.984719,534600.7480541,0
1554599700000,5048.97,5050.0,5046.52,5048.01,122.048143,1554600599999,616212.74678825,1732,73.254566,369887.79211104,0
1554600600000,5048.01,5049.99,5035.72,5048.24,218.750338,1554601499999,1102981.86599861,2356,100.642975,507534.87673439,0
1554601500000,5047.79,5050.0,5044.09,5044.11,284.693935,1554602399999,1436848.43741592,2360,85.09228,429588.92710146,0
1554602400000,5044.1,5059.89,5042.29,5058.52,217.746705,1554603299999,1099556.68281278,2068,139.085532,702399.58607748,0
1554603300000,5059.89,5072.16,5055.53,5070.37,241.630721,1554604199999,1223136.28912882,2521,113.008335,572085.82419877,0
1554604200000,5068.73,5084.28,5065.19,5079.17,269.252782,1554605099999,1366362.8441318,2613,139.363414,707277.42755341,0
1554605100000,5078.13,5126.04,5077.62,5120.99,519.050808,1554605999999,2649220.58431294,4005,325.871956,1663215.10689284,0
1554606000000,5120.99,5145.0,5101.18,5144.96,1007.730519,1554606899999,5165448.28722804,5682,601.50599,3083924.37066651,0
1554606900000,5145.0,5149.44,5108.66,5127.55,617.16172,1554607799999,3164127.29541706,4386,311.985369,1599492.52016538,0
1554607800000,5127.44,5136.22,5108.33,5128.01,508.920596,1554608699999,2605435.23223853,3185,277.589764,1421172.27735253,0
1554608700000,5128.16,5132.99,5109.0,5120.0,405.47724,1554609599999,2077222.78197212,2585,213.49359,1093635.526706,0
1554609600000,5120.57,5149.98,5120.0,5129.89,536.292464,1554610499999,2753911.42136313,3251,328.508585,1687054.15781675,0
1554610500000,5129.89,5145.0,5123.31,5143.98,330.735511,1554611399999,1697741.91229195,2667,180.907109,928776.31546239,0
1554611400000,5143.62,5143.98,5129.73,5137.0,250.720473,1554612299999,1287822.04408935,2409,132.650789,681316.61754785,0
1554612300000,5137.0,5142.02,5123.3,5131.44,314.093895,1554613199999,1612170.101531,2423,133.013686,682842.14179082,0
1554613200000,5131.03,5138.0,5126.62,5137.39,210.610491,1554614099999,1080648.12602845,2069,111.346944,571364.74093708,0
1554614100000,5137.86,5142.97,5131.79,5140.53,290.842653,1554614999999,1494579.66526846,2441,191.67206,985014.32559363,0
1554615000000,5141.87,5141.88,5126.5,5132.6,212.505341,1554615899999,1090722.59651906,2469,101.574063,521374.30918686,0
1554615900000,5132.6,5133.0,5090.37,5098.0,554.06557,1554616799999,2831486.53756477,3789,242.572977,1239139.83982546,0
1554616800000,5097.99,5122.4,5081.7,5108.35,546.627759,1554617699999,2788570.11808111,3816,266.193843,1358332.86579097,0
1554617700000,5107.35,5127.0,5105.88,5124.58,264.918704,1554618599999,1355934.91610636,2147,144.198512,738039.69478601,0
1554618600000,5126.15,5129.99,5113.79,5129.35,219.642003,1554619499999,1124803.47132872,2234,111.725587,572166.37489901,0
1554619500000,5129.2,5134.97,5123.9,5134.41,212.621757,1554620399999,1090694.22615222,2230,114.04722,585056.83667322,0
1554620400000,5133.86,5160.0,5132.64,5147.33,420.946073,1554621299999,2167395.13242989,3524,223.344237,1149819.61383895,0
1554621300000,5148.83,5153.84,5135.38,5137.26,248.652777,1554622199999,1279296.07516362,2448,139.882231,719795.61304969,0
1554622200000,5137.24,5147.47,5133.05,5141.01,245.421808,1554623099999,1261777.55817953,2176,144.597313,743416.76006726,0
1554623100000,5140.21,5144.59,5125.38,5136.61,254.424699,1554623999999,1306276.16889538,2316,139.721324,717449.66240989,0
1554624000000,5136.61,5138.5,5120.8,5127.21,242.24684,1554624899999,1242596.70341381,2531,126.022332,646442.87784628,0
1554624900000,5127.21,5135.1,5125.67,5134.04,190.142532,1554625799999,975594.04401228,2015,105.693531,542319.58696541,0
1554625800000,5134.89,5159.0,5132.68,5153.0,449.327325,1554626699999,2313808.44830545,2872,253.052147,1303050.30980681,0
1554626700000,5152.98,5169.5,5141.02,5157.0,448.564068,1554627599999,2311964.69995814,3346,237.074493,1221948.908444,0
1554627600000,5156.99,5175.0,5145.14,5152.43,496.414694,1554628499999,2561858.05089261,3525,259.074756,1337285.98332516,0
1554628500000,5153.61,5154.81,5131.49,5144.48,273.680583,1554629399999,1407922.59678089,2315,138.788788,713999.75317315,0
1554629400000,5144.5,5157.39,5132.75,5133.1,280.333902,1554630299999,1442796.52731377,2397,134.599896,692683.36829392,0
1554630300000,5135.39,5140.69,5120.0,5130.15,348.782505,1554631199999,1789416.59626835,2790,172.86305,886941.88445463,0
1554631200000,5130.11,5144.18,5116.68,5137.08,308.157301,1554632099999,1581732.04144292,2345,193.479369,993146.69285248,0
1554632100000,5138.53,5149.0,5133.76,5141.97,274.125345,1554632999999,1409425.07060821,2163,154.369699,793707.82317322,0
1554633000000,5141.62,5143.22,5133.76,5140.84,272.618368,1554633899999,1400910.92735807,2033,118.833817,610665.66057395,0
1554633900000,5140.84,5140.84,5116.0,5122.56,293.078975,1554634799999,1503014.67539655,2315,142.489383,730756.45885641,0
1554634800000,5122.2,5128.43,5107.01,5114.27,341.925189,1554635699999,1749970.41538309,2627,161.166154,824986.93194282,0
1554635700000,5112.67,5128.86,5109.21,5124.52,266.154395,1554636599999,1363320.31610919,1964,153.360126,785652.95251547,0
1554636600000,5124.31,5126.74,5105.86,5112.59,278.014964,1554637499999,1422748.09023703,2139,134.182447,686806.67748161,0
1554637500000,5110.36,5115.99,5093.88,5115.04,400.916426,1554638399999,2047274.20461541,3005,192.615443,983775.95407022,0
1554638400000,5114.25,5127.69,5113.89,5124.3,246.397082,1554639299999,1261965.40841122,2044,140.72936,720815.51368868,0
1554639300000,5124.32,5143.98,5124.01,5139.0,227.96866,1554640199999,1170814.86869961,2206,137.408105,705649.3613949,0
1554640200000,5139.95,5140.0,5131.04,5137.96,135.137537,1554641099999,693935.2856401,1493,68.69923,352789.3937352,0
1554641100000,5137.68,5144.48,5132.31,5144.48,172.886354,1554641999999,888213.37389558,1813,99.372346,510598.6655267,0
