OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617494400000,57051.95,57051.95,56507.91,56843.92,1664.51672,1617495299999,94448715.82545575,40237,790.969445,44879996.48414323,0
1617495300000,56843.92,57131.68,56700.0,57113.85,610.821212,1617496199999,34800141.69716559,18085,299.162899,17044504.50903861,0
1617496200000,57113.85,57174.21,56875.19,57173.1,411.728153,1617497099999,23477151.18106021,12988,199.031924,11349187.19721147,0
1617497100000,57174.27,57269.92,56598.07,56600.0,964.425651,1617497999999,54828461.46070956,16382,570.224673,32386284.3256334,0
1617498000000,56600.0,56830.72,56388.0,56830.72,1694.723501,1617498899999,95836910.78830294,29778,937.694833,53037891.57819704,0
1617498900000,56830.72,57153.74,56690.93,56977.76,722.241783,1617499799999,41090090.65813351,16888,413.337013,23515389.72460787,0
1617499800000,56977.76,57051.37,56767.83,56927.89,431.464133,1617500699999,24566017.59941295,11930,222.811295,12686039.01901967,0
1617500700000,56927.9,57129.27,56612.82,56933.46,677.861423,1617501599999,38637929.75555802,13698,291.010097,16592869.39484565,0
1617501600000,56933.47,57148.2,56933.46,57135.64,343.329783,1617502499999,19594366.19714633,10652,194.234705,11085911.88259494,0
1617502500000,57135.64,57551.0,57106.17,57342.67,648.336789,1617503399999,37164124.1886189,16790,337.768811,19364816.92044462,0
1617503400000,57342.67,57392.78,57243.2,57372.2,424.042544,1617504299999,24299436.73613433,10789,184.287068,10560546.62727592,0
1617504300000,57372.2,57410.1,57241.78,57363.48,449.062527,1617505199999,25755064.65822809,9250,153.855716,8823741.75661859,0
1617505200000,57363.48,57474.73,57271.33,57382.08,494.638084,1617506099999,28375729.94785709,10666,224.463674,12876216.35259161,0
1617506100000,57376.39,57376.4,57200.0,57267.4,312.368477,1617506999999,17886901.93018563,8922,158.322207,9065558.97760997,0
1617507000000,57267.39,57397.95,57228.85,57316.04,208.164255,1617507899999,11931568.64319687,6869,111.670798,6401027.8479709,0
1617507900000,57316.04,57583.32,57279.27,57492.42,404.178569,1617508799999,23222258.35859501,10357,234.50082,13471561.2437319,0
1617508800000,57492.42,57723.48,57458.67,57480.71,490.680111,1617509699999,28243925.25544833,12899,275.61371,15867379.2524883,0
1617509700000,57480.71,57621.04,57420.08,57499.99,406.275767,1617510599999,23369502.27297236,9551,200.069661,11508977.71363458,0
1617510600000,57500.0,57520.0,57380.95,57445.95,228.001873,1617511499999,13098522.77413991,8323,101.112238,5809058.42298024,0
1617511500000,57445.96,57600.0,57434.59,57547.52,206.301126,1617512399999,11863703.67400236,7467,101.360594,5829243.20970033,0
1617512400000,57547.52,57650.0,57480.04,57553.69,319.422979,1617513299999,18390947.66092406,10183,152.384843,8774376.20241773,0
1617513300000,57553.69,57599.0,57447.41,57469.25,261.009017,1617514199999,15010600.43002629,8695,105.0573,6042010.73711612,0
1617514200000,57469.26,57478.0,57290.0,57465.32,334.874658,1617515099999,19214016.58010688,11036,147.710749,8476212.76131473,0
1617515100000,57465.33,57576.8,57405.55,57477.08,250.937873,1617515999999,14427161.70778477,8814,134.277711,7720065.59206665,0
1617516000000,57473.71,57548.28,57268.88,57300.43,367.034883,1617516899999,21074514.80853979,10787,187.772736,10780890.7844787,0
1617516900000,57300.43,57326.85,57139.02,57324.0,403.792956,1617517799999,23110855.43027696,12871,187.402418,10727544.70914848,0
1617517800000,57324.01,57438.6,57277.01,57286.41,260.516117,1617518699999,14944030.07745106,10911,139.384629,7995269.81405013,0
1617518700000,57286.41,57439.99,57220.45,57439.98,281.627071,1617519599999,16152689.72607154,11575,140.499061,8058032.74702487,0
1617519600000,57439.97,57516.46,57334.84,57456.12,313.307793,1617520499999,17996975.67949797,12214,168.159523,9659599.45487989,0
1617520500000,57456.12,57509.99,57381.43,57411.51,275.151594,1617521399999,15806152.36311895,10644,136.688086,7852125.18814246,0
1617521400000,57411.51,57477.27,57300.0,57311.79,421.570544,1617522299999,24190573.89913951,12515,201.110528,11541947.52938425,0
1617522300000,57311.79,57614.53,57248.79,57614.52,403.118629,1617523199999,23159181.63559466,14289,203.260235,11676934.27735866,0
1617523200000,57614.52,57688.92,57402.3,57479.98,514.219523,1617524099999,29603247.67370241,15552,258.845006,14904746.42471445,0
1617524100000,57479.99,57568.0,57446.11,57559.14,320.807161,1617524999999,18448608.58304691,12325,156.807723,9018162.4925077,0
1617525000000,57559.14,57620.35,57502.63,57536.12,266.038862,1617525899999,15312457.77338094,12719,163.063209,9385466.12029605,0
1617525900000,57536.11,57561.91,57413.81,57429.84,253.881022,1617526799999,14596456.49006985,11543,135.901936,7813709.33020644,0
1617526800000,57429.84,57617.21,57429.84,57597.59,308.569935,1617527699999,17751032.29979278,20367,173.348826,9971501.80103451,0
1617527700000,57597.59,57698.46,57471.0,57487.63,423.703193,1617528599999,24404323.52318545,21828,192.182124,11069770.6382191,0
1617528600000,57487.63,57675.48,57487.63,57667.91,358.064491,1617529499999,20616455.73735488,19963,196.725454,11326459.21362267,0
1617529500000,57667.92,57700.0,57603.62,57686.35,420.938764,1617530399999,24274839.48528855,21823,222.407284,12826225.07900935,0
1617530400000,57686.36,57787.79,57560.61,57562.3,410.662853,1617531299999,23683312.60612937,17868,239.724643,13824514.95218839,0
1617531300000,57562.29,57642.71,57555.85,57629.61,300.53763,1617532199999,17309085.66585491,15366,169.686409,9773201.68317784,0
1617532200000,57629.6,57676.06,57525.99,57567.34,346.100095,1617533099999,19936117.15215167,16023,167.286754,9635725.91734046,0
1617533100000,57567.34,57737.2,57560.0,57708.05,363.747842,1617533999999,20972888.91099655,15434,195.477656,11271292.85508191,0
1617534000000,57708.05,57766.79,57577.22,57655.0,343.918262,1617534899999,19831898.10816225,12489,167.329652,9649244.46379375,0
1617534900000,57655.0,57728.28,57600.49,57619.91,267.273521,1617535799999,15411581.94711654,10986,138.005621,7957286.09154923,0
1617535800000,57619.91,57694.37,57359.55,57359.56,389.342172,1617536699999,22402130.24488908,13235,182.308866,10490767.26230768,0
1617536700000,57359.56,57490.42,57033.85,57275.55,615.910485,1617537599999,35304796.13534023,17265,267.791938,15355757.04486084,0
1617537600000,57278.23,57716.13,57000.0,57655.15,747.191658,1617538499999,42811754.73306748,25915,370.486801,21237800.28613667,0
1617538500000,57655.14,57919.99,57568.26,57730.32,654.719385,1617539399999,37834950.96455463,23574,321.946012,18605754.20641927,0
1617539400000,57730.31,57889.98,57710.0,57862.09,399.95085,1617540299999,23118822.44774538,17567,209.787089,12125277.36851304,0
1617540300000,57862.1,58000.0,57716.41,57755.08,416.818125,1617541199999,24110338.19230833,19304,221.411546,12810325.64373246,0
1617541200000,57755.07,57929.87,57754.61,57883.44,338.301058,1617542099999,19571868.62489002,12868,169.595947,9810888.3176363,0
1617542100000,57883.45,58155.0,57883.44,58060.36,660.90573,1617542999999,38368119.43026924,19885,346.243828,20099736.34504871,0
1617543000000,58060.36,58154.8,57939.67,57961.76,503.876929,1617543899999,29253613.57557414,17278,230.627389,13389920.27856578,0
1617543900000,57961.76,58166.46,57961.76,58128.14,490.83781,1617544799999,28510742.62611469,16490,245.513038,14260752.96097835,0
1617544800000,58128.15,58300.0,58122.92,58142.85,567.095075,1617545699999,33007776.04342166,18752,294.321118,17130518.1421649,0
1617545700000,58142.85,58182.52,58062.77,58138.59,401.833702,1617546599999,23352140.02281204,13901,198.019831,11507971.09323158,0
1617546600000,58138.6,58185.99,58010.41,58049.99,382.960514,1617547499999,22246739.16372663,13585,164.886553,9578638.46371002,0
1617547500000,58050.0,58131.0,58040.0,58130.99,301.399813,1617548399999,17506904.65189749,12895,164.626793,9562220.01442334,0
1617548400000,58130.98,58235.73,58060.4,58180.12,514.341636,1617549299999,29904921.63963286,17713,255.846661,14876421.22475344,0
1617549300000,58180.13,58492.85,58173.84,58372.07,683.636953,1617550199999,39861858.27145312,23114,382.693549,22313729.63895773,0
1617550200000,58366.21,58450.0,57703.49,57981.34,953.106054,1617551099999,55365951.5369405,29196,414.693057,24093335.37365297,0
1617551100000,57981.34,58139.32,57819.97,57918.11,787.529005,1617551999999,45677247.87884424,22417,376.368931,21832323.55111906,0
1617552000000,57918.11,58038.0,57684.29,58010.12,822.017715,1617552899999,47602202.68247496,31379,423.331077,24515244.64766976,0
1617552900000,58010.12,58014.23,57816.21,57876.43,493.959513,1617553799999,28608874.13836944,21185,241.674743,13996936.43965387,0
1617553800000,57876.43,58000.0,57866.85,57935.59,428.73898,1617554699999,24840387.73779836,17305,223.041531,12922594.88767306,0
1617554700000,57935.59,58097.54,57931.39,58030.89,386.88046,1617555599999,22454306.37633336,16444,216.222814,12549402.5464432,0
1617555600000,58030.89,58170.61,58030.88,58100.81,411.502828,1617556499999,23910633.66134955,20879,206.795093,12016355.16505682,0
1617556500000,58100.82,58225.0,58063.18,58214.37,389.905695,1617557399999,22670067.11651948,20502,208.836817,12143048.19451955,0
1617557400000,58214.37,58280.0,58116.24,58170.0,301.647509,1617558299999,17558025.57750737,19102,147.376615,8578115.60662939,0
1617558300000,58170.0,58215.38,58085.0,58179.03,299.185065,1617559199999,17397161.62874896,17235,148.810723,8653000.02213895,0
1617559200000,58179.03,58263.33,58113.76,58159.3,341.544584,1617560099999,19879893.54297543,20393,189.426606,11024675.86425426,0
1617560100000,58159.3,58230.0,58115.54,58136.75,292.683565,1617560999999,17024443.32296557,19722,142.075798,8264226.63663158,0
1617561000000,58136.76,58162.91,57959.3,57996.53,321.394338,1617561899999,18672915.75412189,20810,151.445971,8799474.63370682,0
1617561900000,57996.53,58121.64,57978.01,58102.92,283.157753,1617562799999,16438940.09267145,19580,134.908532,7831950.51542403,0
1617562800000,58102.91,58184.01,58047.14,58055.13,259.760043,1617563699999,15098030.14379023,19317,128.889926,7491599.04851857,0
1617563700000,58055.14,58117.21,57824.91,57835.0,463.325373,1617564599999,26850928.64265007,24246,202.741864,11746721.35175069,0
1617564600000,57835.0,57885.75,57758.34,57868.83,517.228691,1617565499999,29905459.25759891,20922,342.009557,19774093.00239311,0
1617565500000,57868.83,57964.82,57851.83,57953.86,309.79018,1617566399999,17938702.83522222,17190,191.50442,11089444.19088311,0
1617566400000,57953.86,58023.21,57863.82,57976.95,289.087163,1617567299999,16755448.7653639,12998,162.438278,9414981.61304855,0
1617567300000,57976.95,58050.0,57826.16,57826.17,242.415622,1617568199999,14047510.68140002,11823,116.217473,6735770.89766733,0
1617568200000,57826.18,57985.0,57826.17,57963.92,476.438868,1617569099999,27585522.72217677,14057,162.970163,9434718.3594674,0
1617569100000,57963.92,58051.25,57900.0,58025.11,232.267363,1617569999999,13465836.64256082,10469,117.893285,6835400.03031877,0
1617570000000,58025.11,58073.25,57976.73,58064.47,184.7666,1617570899999,10720516.74108894,10744,89.930575,5218440.32122762,0
1617570900000,58064.48,58152.05,57984.7,58013.15,375.910961,1617571799999,21839453.36564014,12693,124.793026,7247355.62543366,0
1617571800000,58013.16,58087.03,58002.56,58084.09,192.52005,1617572699999,11174294.99899446,11193,96.056716,5575546.21476734,0
1617572700000,58084.03,58184.0,58054.52,58116.69,234.177021,1617573599999,13609602.25450409,10588,124.335423,7226088.22626684,0
1617573600000,58116.69,58116.7,57886.15,57886.15,240.413718,1617574499999,13938771.91657531,11514,110.82728,6424852.5116944,0
1617574500000,57886.15,58186.9,57886.15,58173.78,422.837296,1617575399999,24552696.98699832,12511,195.390066,11342730.86418127,0
1617575400000,58173.78,58199.15,58100.0,58136.2,388.686362,1617576299999,22602561.79463357,10889,115.766542,6732495.76411416,0
1617576300000,58136.19,58169.99,58087.08,58129.22,297.581215,1617577199999,17291211.10811756,11721,91.448396,5314189.13793659,0
1617577200000,58129.22,58196.8,58106.78,58168.21,253.590715,1617578099999,14748763.3873192,14403,117.91899,6858098.04881719,0
1617578100000,58168.21,58250.0,58110.4,58179.21,291.596938,1617578999999,16963122.19490975,13596,152.750458,8886364.62946394,0
1617579000000,58179.2,58217.61,58136.8,58152.08,197.705117,1617579899999,11500187.6689361,12990,95.594254,5560538.88793611,0
1617579900000,58154.55,58300.0,58138.42,58202.01,277.617969,1617580799999,16161331.24934528,14418,136.539905,7948432.17751996,0
