OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527724800000,7382.07,7382.07,7342.13,7358.16,442.939209,1527725699999,3260875.97340683,4093,253.087262,1863179.49580451,0
1527725700000,7359.67,7376.45,7358.14,7373.81,274.735922,1527726599999,2024780.64438043,1678,158.819166,1170412.51769982,0
1527726600000,7373.81,7376.23,7346.86,7364.49,225.106884,1527727499999,1656400.85335012,2234,107.837311,793582.63592778,0
1527727500000,7364.49,7370.0,7353.89,7368.96,293.75948,1527728399999,2162992.03253725,1206,157.183352,1157501.14004999,0
1527728400000,7368.28,7369.0,7342.12,7363.58,274.912495,1527729299999,2022332.71515452,1751,174.689302,1285025.57411253,0
1527729300000,7363.61,7368.5,7350.0,7362.99,240.997466,1527730199999,1773613.29437951,1429,143.514493,1056245.77890654,0
1527730200000,7363.0,7363.01,7327.58,7343.18,344.251827,1527731099999,2527030.0841054,2349,203.532965,1494205.77561035,0
1527731100000,7345.0,7349.67,7327.51,7342.31,324.404716,1527731999999,2380919.56255941,1293,176.228499,1293663.70260367,0
1527732000000,7340.31,7343.0,7327.51,7335.66,339.214288,1527732899999,2488550.59272016,2678,274.327291,2012614.15874949,0
1527732900000,7335.68,7351.99,7332.65,7340.0,210.028525,1527733799999,1542822.22538831,1531,124.253703,912784.55509221,0
1527733800000,7340.0,7341.63,7330.0,7337.62,147.824726,1527734699999,1084633.24072966,3722,95.294779,699269.27609113,0
1527734700000,7337.63,7346.0,7337.62,7346.0,140.62252,1527735599999,1032564.66145515,1091,92.365171,678258.3244479,0
1527735600000,7346.0,7369.99,7342.46,7363.8,447.446862,1527736499999,3292712.8718865,2116,287.803648,2117649.07361592,0
1527736500000,7358.03,7377.0,7347.06,7376.9,260.689073,1527737399999,1921124.13524909,1490,193.280547,1424396.40746803,0
1527737400000,7376.9,7379.98,7365.0,7367.89,209.673252,1527738299999,1546218.23870707,1173,118.53675,874181.19092248,0
1527738300000,7368.44,7375.92,7358.89,7370.24,281.154884,1527739199999,2071818.60376715,2866,173.595669,1279254.79047076,0
1527739200000,7372.18,7384.01,7365.0,7372.99,323.352738,1527740099999,2384241.18649539,1194,227.91697,1680391.3294791,0
1527740100000,7371.01,7393.21,7368.03,7389.21,302.464223,1527740999999,2231864.82177462,2493,184.37515,1360425.78147274,0
1527741000000,7381.14,7394.91,7380.0,7394.76,294.316561,1527741899999,2174342.95361798,1444,183.349682,1354594.98814322,0
1527741900000,7393.88,7500.0,7392.98,7488.88,812.644127,1527742799999,6067353.27638168,5070,454.905999,3396366.70900755,0
1527742800000,7490.78,7515.0,7474.6,7488.0,650.604125,1527743699999,4876663.80938722,2610,264.715815,1983891.12614097,0
