OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607385600000,19166.9,19189.62,19132.67,19169.92,312.588702,1607386499999,5989011.52178651,10404,157.176398,3011527.32624475,0
1607386500000,19169.92,19169.93,19140.02,19160.72,399.892476,1607387399999,7660459.98355184,7257,203.069407,3890294.51200499,0
1607387400000,19160.71,19215.31,19158.55,19213.02,460.895467,1607388299999,8846744.41542108,8115,240.94596,4624773.13260161,0
1607388300000,19213.03,19229.99,19186.54,19228.4,366.324093,1607389199999,7039249.82758343,7050,190.086969,3652821.7379035,0
1607389200000,19228.41,19235.6,19195.0,19197.19,423.938376,1607390099999,8143778.92002751,7522,199.829803,3838962.13682982,0
1607390100000,19197.19,19205.92,19160.31,19196.38,429.88506,1607390999999,8247277.00044361,7632,207.877771,3988326.41923129,0
1607391000000,19196.38,19202.0,19150.25,19181.62,363.002633,1607391899999,6962234.04059734,6787,170.593335,3271847.81036762,0
1607391900000,19181.61,19216.39,19175.0,19210.62,248.174395,1607392799999,4764034.91586675,5772,136.946078,2629033.14217609,0
1607392800000,19210.63,19214.98,19181.41,19185.75,195.902927,1607393699999,3760538.222282,4887,99.493586,1909859.48510905,0
1607393700000,19185.75,19215.34,19171.91,19177.08,272.072889,1607394599999,5222445.95428105,6174,132.878238,2550603.9535668,0
1607394600000,19177.08,19189.18,19160.0,19189.16,329.837012,1607395499999,6324247.32541687,6790,151.257424,2900341.11067167,0
1607395500000,19189.15,19194.12,19160.0,19177.61,263.658063,1607396399999,5056209.10397645,5310,123.230664,2363254.52117299,0
1607396400000,19177.61,19196.0,19166.91,19169.04,267.20397,1607397299999,5125242.66975084,5742,128.214177,2459423.81768137,0
1607397300000,19169.05,19177.35,19132.78,19145.31,299.549103,1607398199999,5735661.46062857,6567,143.644926,2750503.19257041,0
1607398200000,19145.31,19174.99,19141.91,19145.7,236.744472,1607399099999,4535549.1534665,5296,125.200869,2398528.31381637,0
1607399100000,19145.71,19182.99,19135.83,19154.73,283.26599,1607399999999,5428145.96649703,5070,104.833712,2008714.61606846,0
1607400000000,19154.73,19206.18,19151.96,19193.88,491.808204,1607400899999,9435361.66795283,7263,302.685501,5806383.69622512,0
1607400900000,19193.88,19210.0,19182.33,19198.51,354.68462,1607401799999,6810507.93018723,5893,200.078626,3842096.82241524,0
1607401800000,19198.51,19209.97,19175.27,19191.04,314.716423,1607402699999,6039517.36318963,5590,167.217911,3208923.41230803,0
1607402700000,19191.05,19192.0,19166.65,19181.21,262.009419,1607403599999,5025136.26651043,5174,107.915835,2069757.0415644,0
1607403600000,19181.21,19205.0,19181.21,19204.99,266.940632,1607404499999,5124914.20942473,8716,125.93345,2417786.72293144,0
1607404500000,19204.99,19211.14,19196.81,19203.6,232.117584,1607405399999,4457775.57177162,6752,110.007004,2112699.51219214,0
1607405400000,19203.61,19207.14,19189.88,19198.6,166.994984,1607406299999,3206090.44306134,5533,84.880092,1629625.1821067,0
1607406300000,19198.0,19293.76,19188.15,19293.76,696.349448,1607407199999,13394182.94357127,11089,472.113123,9084471.61997437,0
1607407200000,19293.76,19294.84,19236.97,19240.41,568.265999,1607408099999,10949157.76276458,10821,290.825553,5603479.67097953,0
1607408100000,19240.29,19244.19,19091.0,19155.03,832.789242,1607408999999,15948675.46882989,16160,410.257318,7857071.87197364,0
1607409000000,19155.03,19181.5,19150.0,19177.83,247.384432,1607409899999,4742319.18781258,5206,127.582895,2445463.65299201,0
1607409900000,19177.83,19177.83,19150.0,19160.49,283.474085,1607410799999,5432514.76549562,6312,118.628887,2273327.77106601,0
1607410800000,19160.49,19199.62,19141.43,19149.85,573.540738,1607411699999,10991743.16750234,8312,195.911508,3754697.10477113,0
1607411700000,19149.84,19173.17,19145.0,19169.95,372.434186,1607412599999,7135253.33640678,6904,122.270739,2342347.73738788,0
1607412600000,19169.96,19189.02,19161.65,19172.13,434.947154,1607413499999,8340029.71000086,8273,204.9352,3929566.13442576,0
1607413500000,19172.13,19180.0,19135.0,19143.1,496.831154,1607414399999,9519671.84653443,9954,208.596961,3996982.5794552,0
1607414400000,19143.1,19168.88,19095.0,19143.17,624.263007,1607415299999,11946121.78994109,13580,257.311172,4924123.89430718,0
1607415300000,19143.27,19155.0,19105.3,19134.11,420.022008,1607416199999,8033839.88810088,9976,203.999166,3901735.63472876,0
1607416200000,19134.11,19139.27,19030.0,19044.46,922.238212,1607417099999,17608276.68787583,16474,456.899595,8723584.71042397,0
1607417100000,19044.46,19104.81,19010.0,19069.96,592.312826,1607417999999,11295490.55755886,13692,298.997835,5702374.7846748,0
1607418000000,19069.95,19101.59,19046.69,19063.77,431.439458,1607418899999,8229861.89481126,9471,213.736105,4077105.61165285,0
1607418900000,19063.76,19100.0,19028.1,19040.0,517.784929,1607419799999,9875773.22234075,9597,296.881208,5663202.15467264,0
1607419800000,19040.0,19046.15,18700.0,18811.54,2901.654491,1607420699999,54728162.59093381,42844,946.974834,17862870.24316227,0
1607420700000,18812.29,18882.87,18750.0,18791.77,1900.784596,1607421599999,35740922.87145327,28444,906.056581,17036230.74027315,0
1607421600000,18791.78,18849.27,18700.04,18833.69,1475.433255,1607422499999,27730391.28701554,24452,755.429735,14197328.54925909,0
1607422500000,18833.7,18879.0,18829.65,18837.54,981.560601,1607423399999,18509615.99437604,16683,448.515981,8457844.21801505,0
1607423400000,18837.53,18856.93,18759.92,18823.38,760.088472,1607424299999,14300437.6398865,14580,347.582894,6539255.24671157,0
1607424300000,18823.38,18837.82,18775.93,18816.0,547.868265,1607425199999,10303320.38165653,10739,228.98054,4306577.81965591,0
1607425200000,18816.0,18869.23,18730.0,18855.96,901.932813,1607426099999,16949667.8457925,15947,403.438749,7581739.22981755,0
1607426100000,18855.96,18863.0,18781.0,18796.06,444.152215,1607426999999,8362118.84898076,9627,195.666038,3684073.69752824,0
1607427000000,18796.06,18833.02,18776.28,18801.58,550.620296,1607427899999,10355495.94300718,11564,276.61296,5202044.33198378,0
1607427900000,18801.58,18830.0,18762.95,18762.96,548.304725,1607428799999,10306062.31435345,10448,271.734664,5107902.23519674,0
1607428800000,18762.95,18864.06,18702.0,18832.94,1006.15293,1607429699999,18907585.40487929,16916,467.801838,8792555.77634029,0
1607429700000,18832.94,18842.35,18735.88,18752.78,609.101655,1607430599999,11441947.3371363,11729,259.651527,4877244.73681796,0
1607430600000,18752.78,18764.03,18610.0,18660.0,1889.533511,1607431499999,35281226.83104042,26640,787.676367,14707283.27317849,0
1607431500000,18659.66,18742.4,18620.0,18726.93,1031.81064,1607432399999,19289451.51856276,16247,535.087863,10001903.98738003,0
1607432400000,18726.92,18860.62,18726.92,18857.01,1139.336925,1607433299999,21432689.24344752,17947,604.619252,11373491.00572029,0
1607433300000,18857.01,18926.0,18827.0,18877.99,935.673014,1607434199999,17668079.75660811,15422,522.044405,9858418.99628621,0
1607434200000,18877.99,18881.33,18837.32,18866.04,703.418984,1607435099999,13269720.96811944,10563,284.206849,5361480.20400993,0
1607435100000,18866.03,18942.3,18866.03,18922.84,620.280818,1607435999999,11725521.05156222,11415,325.371735,6150702.77767746,0
1607436000000,18923.42,18974.83,18882.45,18933.93,757.948118,1607436899999,14343667.47607953,14007,328.363154,6214312.30506282,0
1607436900000,18933.94,18958.76,18906.39,18931.87,472.311017,1607437799999,8941775.45794956,10304,180.732108,3421719.00073239,0
1607437800000,18931.87,18951.62,18882.43,18883.96,635.125934,1607438699999,12011778.23418133,10011,214.430148,4055545.92317603,0
1607438700000,18884.29,18900.0,18861.47,18865.01,390.526817,1607439599999,7373240.83788856,9008,190.978603,3605668.31029843,0
