OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663113600000,20173.62,20220.38,20120.0,20206.43,3713.21542,1663114499999,74871721.5035551,71281,1921.58615,38749342.2446992,0
1663114500000,20207.19,20209.7,20042.15,20197.24,4539.33714,1663115399999,91464770.1319505,88263,2321.63818,46784531.5824789,0
1663115400000,20197.24,20209.0,20126.28,20200.9,2699.42604,1663116299999,54433828.2944436,70381,1441.29309,29066831.0889801,0
1663116300000,20200.9,20208.69,20160.0,20198.49,2224.20325,1663117199999,44894199.9898409,55315,1095.7986,22119662.1123238,0
1663117200000,20198.49,20300.0,20182.36,20283.0,3985.52321,1663118099999,80688236.487515,71253,2159.56872,43725123.2430456,0
1663118100000,20282.21,20310.0,20249.59,20306.5,3231.40162,1663118999999,65525231.9738058,57624,1617.10529,32793116.3520477,0
1663119000000,20305.84,20312.0,20245.12,20254.36,2958.74693,1663119899999,60009717.8606109,50997,1456.63142,29544850.3904499,0
1663119900000,20253.45,20318.51,20240.66,20301.29,2661.15072,1663120799999,53968973.158801,49022,1419.61067,28791170.1324821,0
1663120800000,20301.29,20368.49,20287.65,20360.57,3614.5842,1663121699999,73479016.8366394,64375,1894.40447,38510592.1612606,0
1663121700000,20359.63,20541.48,20341.89,20402.38,5379.35005,1663122599999,109963497.3185424,110719,2822.44428,57698480.2245335,0
1663122600000,20402.38,20473.74,20368.97,20387.44,2993.54865,1663123499999,61110243.0002456,67630,1467.58605,29960998.922191,0
1663123500000,20386.48,20452.0,20372.75,20444.29,2602.22534,1663124399999,53131570.727854,49003,1428.79662,29173219.3171927,0
1663124400000,20444.29,20465.0,20329.17,20384.92,3751.31642,1663125299999,76491813.1469799,71015,1708.94004,34847524.361812,0
1663125300000,20384.92,20388.04,20321.98,20346.82,2733.03853,1663126199999,55617702.4806534,51726,1342.37278,27317442.9091264,0
1663126200000,20346.82,20401.8,20340.94,20346.08,2753.1051,1663127099999,56082929.6788382,52339,1272.52662,25922116.6720759,0
1663127100000,20344.83,20366.07,20300.11,20323.04,2524.85323,1663127999999,51340383.6136254,45462,1161.11907,23611491.6627355,0
1663128000000,20323.04,20354.19,20312.49,20332.88,2121.15849,1663128899999,43135257.2960675,37888,1120.06193,22777858.0694874,0
1663128900000,20332.88,20362.05,20282.09,20300.94,2315.53049,1663129799999,47055328.30379,42833,1161.69796,23608190.9051425,0
1663129800000,20300.94,20401.59,20299.15,20380.44,3317.80929,1663130699999,67587576.8750502,62025,1790.42846,36473338.6730421,0
1663130700000,20379.79,20405.77,20366.1,20390.1,2372.0485,1663131599999,48359042.9231408,46234,1231.80262,25113661.3272991,0
1663131600000,20390.1,20392.3,20352.04,20360.55,2228.7686,1663132499999,45406066.3281554,41093,1244.01468,25345289.8199865,0
1663132500000,20360.56,20366.27,20333.79,20352.26,1851.87134,1663133399999,37684334.1346938,37281,905.55205,18427459.0243268,0
1663133400000,20353.54,20388.02,20336.14,20343.91,1861.13515,1663134299999,37902009.8950604,37718,927.61277,18891964.6532112,0
1663134300000,20343.91,20356.57,20297.57,20315.56,2026.13581,1663135199999,41186259.5579194,40695,953.99936,19393404.8951838,0
1663135200000,20314.81,20328.25,20244.74,20296.42,3641.75542,1663136099999,73860074.6244035,60946,1798.0011,36468106.2006897,0
1663136100000,20296.42,20329.68,20266.25,20305.99,2879.43662,1663136999999,58445732.8449936,50930,1380.71342,28026999.9525272,0
1663137000000,20305.69,20323.62,20218.15,20228.61,2880.55743,1663137899999,58421114.0829937,54635,1259.81163,25554036.7723985,0
1663137900000,20228.61,20268.35,20227.75,20239.64,2305.89134,1663138799999,46690562.4037752,46104,1138.64246,23056159.8095519,0
1663138800000,20239.64,20329.53,20239.64,20300.49,2744.13477,1663139699999,55715549.3973774,58616,1419.6251,28822804.0464349,0
1663139700000,20299.62,20315.43,20236.02,20241.37,2902.68134,1663140599999,58820416.8748459,56318,1380.99599,27986302.174039,0
1663140600000,20241.37,20270.14,20229.52,20242.44,2681.07101,1663141499999,54284368.5716817,51382,1364.49088,27627916.1958133,0
1663141500000,20242.98,20251.7,20130.98,20243.89,4631.44772,1663142399999,93557275.5995009,91602,2342.38574,47319098.1508947,0
1663142400000,20243.22,20275.0,20190.24,20206.21,3728.63822,1663143299999,75470463.842486,79193,1795.01535,36336663.6862896,0
1663143300000,20206.21,20248.18,20197.63,20220.9,3264.44703,1663144199999,66026055.5604004,68918,1666.37213,33704172.9804427,0
1663144200000,20220.27,20362.29,20220.27,20357.39,4583.48799,1663145099999,93099996.4408297,81792,2474.34638,50259865.0307029,0
1663145100000,20358.07,20419.83,20352.16,20384.88,4161.66344,1663145999999,84854072.0485513,71212,2052.1103,41841861.0310804,0
1663146000000,20383.97,20384.9,20329.08,20344.33,3115.66896,1663146899999,63430898.6558423,56890,1485.562,30244923.2869127,0
1663146900000,20345.17,20386.08,20329.65,20380.53,2764.75783,1663147799999,56295750.2627531,51427,1348.30262,27455266.1780993,0
