OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1704025800000,42574.0,42646.27,42534.65,42566.21,247.31492,1704026699999,10532581.9665624,10520,114.85784,4891987.2747476,0
1704026700000,42566.22,42566.22,42352.76,42428.48,365.27423,1704027599999,15503073.6730175,18064,152.24631,6460820.3220003,0
1704027600000,42428.48,42514.75,42378.01,42508.53,317.23706,1704028499999,13470412.7661186,12897,152.3889,6470210.4930249,0
1704028500000,42508.53,42538.88,42461.96,42473.95,230.70892,1704029399999,9803934.6586279,9373,94.93982,4034359.2227417,0
1704029400000,42473.96,42500.0,42431.8,42466.66,144.506,1704030299999,6137845.3364247,8016,63.68924,2705080.3254854,0
1704030300000,42466.67,42525.16,42443.5,42458.58,163.42486,1704031199999,6943274.2965402,9263,84.6765,3597641.6696715,0
1704031200000,42458.58,42493.97,42419.44,42461.7,182.45833,1704032099999,7745237.9241734,8386,100.1343,4250153.5264116,0
1704032100000,42461.7,42504.08,42409.07,42504.07,157.08877,1704032999999,6670134.0476477,7691,91.80149,3898048.9893983,0
1704033000000,42504.07,42525.8,42461.99,42513.76,141.95388,1704033899999,6032960.5688226,8284,80.67185,3428508.9049714,0
1704033900000,42513.76,42542.85,42491.1,42526.96,166.77127,1704034799999,7091111.2471881,10401,90.7793,3859945.1235786,0
1704034800000,42526.97,42591.1,42514.01,42588.21,179.19793,1704035699999,7627127.6730395,16260,83.16777,3539648.1883359,0
1704035700000,42588.21,42595.01,42450.0,42450.34,219.04222,1704036599999,9318460.4266455,10410,77.76775,3309287.4006173,0
1704036600000,42450.33,42511.79,42361.1,42497.86,291.08596,1704037499999,12352565.9773625,12180,140.5318,5963752.1757777,0
1704037500000,42497.85,42518.15,42411.1,42457.17,147.09612,1704038399999,6248199.8533647,8555,65.18923,2769107.0409943,0
1704038400000,42457.17,42558.26,42436.47,42556.15,187.52045,1704039299999,7967061.0430029,8732,111.4077,4733090.8113667,0
1704039300000,42556.15,42592.59,42526.12,42562.31,193.38939,1704040199999,8230234.9150233,8512,77.75998,3309006.4025636,0
1704040200000,42562.32,42671.99,42561.1,42641.36,238.9177,1704041099999,10181915.3289314,11861,154.18102,6571011.0014475,0
1704041100000,42641.37,42700.0,42565.97,42592.47,243.00029,1704041999999,10361839.5857703,14221,102.59719,4375857.6809289,0
1704042000000,42592.47,42648.38,42572.76,42631.99,214.25169,1704042899999,9128323.8376304,8155,91.00632,3877545.0603487,0
1704042900000,42631.99,42643.86,42504.04,42504.05,175.48585,1704043799999,7471890.7379988,9066,86.27359,3673012.5230853,0
1704043800000,42504.04,42526.7,42472.5,42526.69,154.38429,1704044699999,6562197.3782746,9592,75.1854,3195868.0868842,0
1704044700000,42526.69,42659.52,42526.69,42616.23,242.68718,1704045599999,10338603.1694029,11474,134.89222,5745848.242534,0
1704045600000,42616.24,42631.59,42559.98,42585.46,155.67935,1704046499999,6630135.3210437,9025,65.54165,2791135.6808986,0
1704046500000,42585.46,42629.66,42538.37,42629.66,146.8104,1704047399999,6250711.5130785,8716,77.90413,3317205.0308092,0
1704047400000,42629.65,42719.8,42624.0,42696.77,228.64077,1704048299999,9754946.5481415,11296,113.48305,4841479.3163243,0
1704048300000,42696.76,42702.54,42629.18,42656.7,151.86639,1704049199999,6478957.7889103,9140,63.06747,2690459.3120245,0
1704049200000,42656.69,42683.99,42620.22,42639.99,165.06994,1704050099999,7040736.2241264,9026,71.35468,3043469.6405008,0
1704050100000,42639.98,42676.72,42586.91,42673.07,208.49233,1704050999999,8888037.6241317,9643,102.17098,4355478.7465829,0
1704051000000,42673.06,42678.01,42598.46,42670.74,136.83132,1704051899999,5834195.6461005,7228,71.38137,3043660.211376,0
1704051900000,42670.73,42695.44,42604.33,42619.04,193.16432,1704052799999,8236584.7784067,7363,96.42536,4111157.5949766,0
1704052800000,42619.04,42651.1,42561.1,42576.01,223.73061,1704053699999,9530370.9315427,8818,116.24681,4951182.4700181,0
1704053700000,42576.0,42680.36,42566.96,42581.99,285.54644,1704054599999,12170313.8878875,10607,132.47589,5645940.5949836,0
1704054600000,42581.99,42625.75,42539.45,42571.11,252.20521,1704055499999,10736197.7568426,11226,133.66255,5689693.6535272,0
1704055500000,42571.11,42594.6,42504.56,42558.01,253.65809,1704056399999,10795743.59135,11826,135.82336,5780563.6660457,0
1704056400000,42558.02,42610.0,42550.05,42591.44,179.69089,1704057299999,7653021.5343198,8080,95.85912,4082414.1514528,0
1704057300000,42591.45,42670.44,42591.44,42629.3,284.98371,1704058199999,12151474.0414422,9120,126.14758,5377927.4334867,0
1704058200000,42629.31,42641.97,42535.0,42601.32,230.14483,1704059099999,9803391.76245,10241,131.12899,5585541.553086,0
1704059100000,42601.33,42601.33,42520.72,42520.72,228.6187,1704059999999,9728861.1475006,8571,125.18279,5327255.8206628,0
1704060000000,42520.73,42575.16,42481.88,42515.95,249.73862,1704060899999,10618866.4087089,9286,142.59031,6062814.4079733,0
1704060900000,42515.95,42573.5,42426.83,42573.5,226.44328,1704061799999,9628172.7386783,9142,135.80648,5773724.8742032,0
1704061800000,42573.49,42591.1,42489.93,42489.93,176.24524,1704062699999,7499399.5147695,12157,61.57286,2619477.0156223,0
1704062700000,42489.94,42489.94,42056.0,42257.88,1159.16697,1704063599999,49017574.5381052,44747,480.13722,20299301.2373771,0
1704063600000,42257.89,42345.65,42196.61,42230.13,637.99923,1704064499999,26973485.6467322,20478,279.10018,11798895.6596391,0
1704064500000,42230.14,42235.09,42066.0,42181.8,614.77027,1704065399999,25908901.4220326,18893,258.58159,10896791.4227669,0
1704065400000,42181.81,42242.95,42154.34,42241.09,215.21045,1704066299999,9084032.4933725,8166,114.60148,4837548.4852203,0
1704066300000,42241.09,42283.59,42221.22,42283.58,242.15726,1704067199999,10231616.7611534,7999,125.17421,5289122.0418092,0
