OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665360000000,19439.96,19440.59,19407.83,19425.81,1509.92144,1665360899999,29328905.3394904,37687,749.10751,14551207.0595823,0
1665360900000,19425.29,19457.21,19401.0,19413.55,1603.93627,1665361799999,31167419.3533477,37548,810.72261,15754353.2335576,0
1665361800000,19414.17,19475.97,19403.83,19466.17,1474.47349,1665362699999,28655137.0424689,37502,790.84535,15370693.0047285,0
1665362700000,19466.17,19521.58,19462.0,19491.42,2479.69941,1665363599999,48335292.4987101,57508,1266.08712,24680107.2223959,0
1665363600000,19491.42,19521.84,19491.2,19496.59,1995.48412,1665364499999,38924277.3025241,45624,1031.28823,20117510.8793884,0
1665364500000,19496.59,19507.21,19466.72,19503.69,1802.12993,1665365399999,35126453.0235579,36380,875.722,17070096.4593461,0
1665365400000,19503.45,19517.03,19483.74,19508.68,1514.95683,1665366299999,29542442.0788912,33896,753.46992,14693618.5169852,0
1665366300000,19508.68,19525.0,19494.5,19501.43,1141.49902,1665367199999,22272156.8783754,27083,531.09948,10362824.9755404,0
1665367200000,19501.43,19502.6,19470.23,19479.32,1375.67376,1665368099999,26806591.0499512,29683,670.0615,13057365.0602416,0
1665368100000,19478.39,19486.48,19451.0,19477.61,1486.90247,1665368999999,28953030.3765217,36336,699.00572,13611410.5750243,0
1665369000000,19477.61,19494.9,19469.17,19481.4,1344.22529,1665369899999,26187430.9725235,30445,712.02999,13871776.7939436,0
1665369900000,19481.4,19487.82,19461.35,19471.55,991.25428,1665370799999,19302396.3484855,26893,467.96109,9112568.9647882,0
1665370800000,19471.55,19483.0,19458.92,19479.18,993.51215,1665371699999,19344365.1283065,26818,489.42065,9529547.9821822,0
1665371700000,19479.18,19483.02,19448.79,19458.12,898.79346,1665372599999,17492671.920472,25713,427.17786,8314039.0572851,0
1665372600000,19458.11,19462.92,19427.16,19434.6,1430.94595,1665373499999,27816413.3466443,33736,710.08186,13803784.8762903,0
1665373500000,19434.6,19455.0,19431.74,19452.99,828.14249,1665374399999,16102917.5783553,22779,425.29384,8269816.6729296,0
1665374400000,19452.97,19453.4,19439.99,19447.28,1036.42721,1665375299999,20155053.5342816,23695,545.14156,10601516.8161481,0
