OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702857600000,41374.64,41470.1,41212.51,41230.01,837.78909,1702858499999,34623516.1780415,21896,355.6413,14699114.4544461,0
1702858500000,41230.01,41397.5,41192.0,41396.0,625.53034,1702859399999,25824351.3911154,16598,302.64683,12495438.5844484,0
1702859400000,41396.0,41445.0,41344.83,41359.05,395.9548,1702860299999,16394412.7855289,13453,230.26629,9535010.8478116,0
1702860300000,41359.04,41418.32,41322.7,41367.95,270.32343,1702861199999,11184141.2504134,10397,134.5419,5566344.3557704,0
1702861200000,41367.96,41418.0,41291.1,41418.0,277.78002,1702862099999,11492547.5300122,11085,162.02656,6703693.7344604,0
1702862100000,41417.99,41420.0,41243.75,41264.4,261.38434,1702862999999,10801639.437313,10393,107.47367,4440847.7035151,0
1702863000000,41264.41,41266.69,40900.0,40991.11,1469.61227,1702863899999,60317638.5667108,41742,530.57642,21774457.8633128,0
1702863900000,40991.1,41168.0,40982.0,40982.01,512.82327,1702864799999,21068725.7549094,19200,267.40559,10986401.0458747,0
1702864800000,40982.01,41125.0,40960.84,41108.01,415.12606,1702865699999,17049155.4832328,18392,219.93815,9032857.8948262,0
1702865700000,41108.01,41129.46,40968.0,40989.72,427.93397,1702866599999,17564185.0066652,15674,171.52354,7039521.9415454,0
1702866600000,40989.72,41004.01,40801.0,40877.99,747.7381,1702867499999,30584733.6236099,21669,288.02695,11777191.0681911,0
1702867500000,40877.99,40961.1,40838.93,40900.57,381.34917,1702868399999,15604555.4802389,14300,189.702,7762230.194879,0
1702868400000,40900.57,41048.0,40861.1,40992.79,550.11517,1702869299999,22544593.0992565,18408,343.83959,14090990.1024242,0
1702869300000,40992.8,41065.76,40968.01,41045.99,387.73492,1702870199999,15907344.6741448,14950,213.84827,8773530.089143,0
1702870200000,41046.0,41107.56,41002.0,41107.55,315.60016,1702871099999,12954836.9680817,13162,183.08391,7515332.8238859,0
1702871100000,41107.55,41112.11,41057.48,41090.92,179.73899,1702871999999,7385472.2895426,9400,89.88455,3693247.3220201,0
1702872000000,41090.92,41111.1,41044.23,41089.83,215.4248,1702872899999,8848468.0672321,8619,100.70787,4136389.892436,0
1702872900000,41089.82,41181.1,41080.48,41181.09,247.94445,1702873799999,10198708.9513565,13227,137.21323,5643653.4613858,0
1702873800000,41181.1,41194.0,41100.0,41151.09,224.20614,1702874699999,9223000.3350685,10026,83.07334,3417207.0062914,0
1702874700000,41151.09,41200.0,41130.52,41187.53,231.5102,1702875599999,9531657.305203,10277,125.85883,5182015.7173694,0
1702875600000,41187.53,41187.6,41106.0,41119.98,302.54276,1702876499999,12449532.0361179,12746,140.5769,5784921.3867122,0
1702876500000,41119.99,41199.99,41086.58,41179.19,272.68533,1702877399999,11217991.1715072,13448,140.84746,5795803.7295536,0
1702877400000,41179.18,41190.82,41070.93,41086.38,284.70487,1702878299999,11713491.2186107,11999,102.70302,4225552.4094405,0
