OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675555200000,23327.66,23371.99,23314.9,23335.83,1977.21075,1675556099999,46143591.2272303,59108,1010.98865,23594654.3857983,0
1675556100000,23335.37,23336.77,23280.48,23314.06,2152.21615,1675556999999,50161347.8880847,63833,1054.09376,24567532.9636409,0
1675557000000,23314.05,23349.5,23277.29,23342.0,2114.43936,1675557899999,49298128.3974986,63373,1053.25964,24557809.552017,0
1675557900000,23342.0,23343.94,23230.0,23291.0,3427.37583,1675558799999,79793431.9625995,88626,1615.43722,37609804.0027494,0
1675558800000,23290.99,23317.0,23261.22,23303.83,1944.90536,1675559699999,45309569.0022264,61561,991.68202,23103004.5574726,0
1675559700000,23303.83,23330.58,23295.19,23328.24,1412.25428,1675560599999,32921206.1469188,47480,782.73813,18247133.5063153,0
1675560600000,23329.46,23333.06,23290.66,23297.76,1356.99768,1675561499999,31635795.592231,51307,644.64244,15029082.8643322,0
1675561500000,23297.76,23324.35,23295.18,23319.48,1069.04059,1675562399999,24920020.3810346,42929,556.66914,12976678.306146,0
1675562400000,23319.86,23345.49,23312.4,23336.03,1627.11294,1675563299999,37962064.5659457,47901,849.48883,19819318.7834735,0
1675563300000,23336.44,23347.59,23330.13,23334.6,1236.54554,1675564199999,28859866.2431182,36084,636.84859,14863729.2618359,0
1675564200000,23335.19,23342.72,23317.54,23320.75,1256.73237,1675565099999,29318179.3933667,38059,615.34522,14355593.259256,0
1675565100000,23321.43,23326.67,23292.0,23292.21,1323.70077,1675565999999,30854722.6783183,37124,616.06238,14360273.7524273,0
1675566000000,23292.22,23339.0,23289.4,23327.73,1899.36673,1675566899999,44271014.6091551,49705,1011.7114,23582292.5209294,0
1675566900000,23328.34,23334.82,23304.2,23313.82,1319.10573,1675567799999,30760867.8004149,38770,626.26301,14603992.9881577,0
1675567800000,23313.82,23324.53,23301.34,23316.44,1212.03948,1675568699999,28258780.0082005,36783,604.85718,14102422.1874657,0
1675568700000,23316.91,23349.73,23311.26,23344.53,1721.77679,1675569599999,40170825.6739847,45407,948.14751,22121922.4542731,0
1675569600000,23344.53,23345.6,23333.42,23341.33,1175.21441,1675570499999,27428792.9195894,33183,593.82544,13859713.9764678,0
1675570500000,23341.11,23343.0,23326.23,23338.42,1040.5651,1675571399999,24281252.078232,31405,497.5712,11610883.2948362,0
1675571400000,23338.95,23362.66,23337.48,23361.06,1580.40097,1675572299999,36907334.888434,45776,839.84584,19613129.1585139,0
1675572300000,23360.4,23377.54,23351.75,23364.0,1241.03312,1675573199999,28996235.0759572,35927,619.59702,14476831.0870513,0
1675573200000,23364.33,23374.98,23360.73,23371.16,1075.05562,1675574099999,25121473.8678427,30362,524.81222,12263843.4569637,0
1675574100000,23371.51,23390.0,23362.23,23369.61,1225.37437,1675574999999,28644597.3192846,32511,618.78049,14465089.7620223,0
1675575000000,23370.09,23387.95,23361.91,23381.31,1266.70284,1675575899999,29609215.6345249,37916,644.19696,15058249.8334886,0
1675575900000,23381.3,23387.99,23364.84,23375.6,1173.65961,1675576799999,27438451.3983672,30058,628.44993,14692490.4286267,0
1675576800000,23375.12,23381.62,23362.12,23369.1,1477.2818,1675577699999,34527308.6605586,35424,713.44462,16675348.8203321,0
1675577700000,23369.1,23372.44,23343.51,23352.44,1515.85818,1675578599999,35405744.2371997,34984,757.58787,17695042.0014978,0
1675578600000,23353.0,23433.33,23347.19,23402.64,2414.3267,1675579499999,56481439.8248486,59306,1269.93243,29708550.9597665,0
