OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1654343100000,29719.67,29723.42,29594.91,29681.69,465.04995,1654343999999,13790131.9627949,9636,220.53527,6538292.064184,0
1654344000000,29681.68,29703.64,29611.24,29641.27,329.91881,1654344899999,9783326.672466,9688,165.63449,4912346.6011038,0
1654344900000,29641.26,29652.25,29585.52,29600.0,287.1342,1654345799999,8502005.7066454,7745,107.96065,3196811.7554344,0
1654345800000,29599.99,29624.82,29536.94,29556.45,262.94304,1654346699999,7777912.4583598,6674,95.10258,2813224.0024016,0
1654346700000,29556.46,29578.64,29516.01,29538.0,254.5774,1654347599999,7522715.4794372,6350,115.22219,3404713.9290971,0
1654347600000,29538.0,29654.52,29522.99,29600.0,390.52971,1654348499999,11559384.2037746,7774,233.99974,6926397.1631549,0
1654348500000,29600.0,29642.78,29558.29,29642.77,284.71533,1654349399999,8427338.9449661,6501,133.05509,3939284.7706405,0
1654349400000,29642.77,29642.78,29596.65,29604.71,124.45299,1654350299999,3686054.0509614,4826,51.83816,1535265.8255411,0
1654350300000,29604.7,29604.71,29575.96,29596.11,161.03659,1654351199999,4765258.8042613,5369,78.59945,2325914.7824257,0
1654351200000,29596.11,29604.69,29485.0,29541.2,403.00472,1654352099999,11898343.4154302,8958,148.33132,4378437.1960766,0
1654352100000,29541.2,29781.71,29531.17,29737.11,746.39918,1654352999999,22148302.1268095,11769,486.09615,14424183.5363918,0
1654353000000,29737.11,29988.88,29674.61,29772.13,1325.50797,1654353899999,39527418.4571613,19743,720.7756,21501192.9738456,0
1654353900000,29772.13,29826.52,29746.16,29777.32,319.85076,1654354799999,9528005.9860631,8196,141.21782,4206549.3546156,0
1654354800000,29777.31,29843.68,29758.31,29804.7,392.1439,1654355699999,11685860.808844,7597,227.40596,6776867.517129,0
1654355700000,29804.7,29884.99,29750.29,29860.92,438.88015,1654356599999,13083358.7380309,8547,249.25193,7430287.3684943,0
1654356600000,29860.93,29888.01,29802.53,29806.0,339.59028,1654357499999,10134613.0561596,8152,168.01349,5013925.940109,0
1654357500000,29805.99,29858.8,29795.55,29858.8,322.09393,1654358399999,9609018.6327305,6888,191.68478,5718787.8933164,0
1654358400000,29858.79,29858.8,29795.94,29808.01,338.93611,1654359299999,10108050.8099067,7341,135.69318,4046841.1857294,0
1654359300000,29808.01,29827.89,29770.89,29774.33,191.27413,1654360199999,5698902.6584141,5990,94.01405,2801233.524565,0
1654360200000,29774.32,29796.26,29760.0,29785.02,269.90199,1654361099999,8037386.5833887,5334,180.37104,5371381.25431,0
1654361100000,29785.01,29787.83,29747.63,29751.41,338.37552,1654361999999,10070829.9265757,5270,143.55905,4272915.3532149,0
1654362000000,29751.41,29755.24,29670.0,29676.28,265.4144,1654362899999,7887463.390671,7076,71.42968,2122364.4233464,0
1654362900000,29676.29,29682.13,29613.26,29654.61,360.53391,1654363799999,10690171.662536,7594,179.53294,5323286.8316026,0
1654363800000,29654.62,29717.36,29613.4,29685.85,212.23912,1654364699999,6298998.6116116,6272,120.14758,3565788.4479502,0
1654364700000,29685.84,29737.69,29685.84,29712.52,179.60852,1654365599999,5337085.5558645,4986,93.95379,2792027.0152408,0
1654365600000,29712.52,29792.27,29712.51,29771.92,204.04363,1654366499999,6072170.365196,5856,120.69662,3591663.5414934,0
1654366500000,29771.92,29787.74,29746.2,29747.81,260.69081,1654367399999,7759677.471773,5418,152.0232,4524957.458335,0
1654367400000,29747.82,29799.82,29747.81,29782.88,177.4446,1654368299999,5284569.2420337,5178,107.90228,3213615.0368336,0
1654368300000,29782.88,29793.3,29768.01,29768.67,120.10141,1654369199999,3576348.44856,4851,47.4136,1411829.179841,0
1654369200000,29768.68,29775.37,29714.2,29719.84,238.15148,1654370099999,7082700.2293475,5937,125.84327,3742589.1046873,0
1654370100000,29719.84,29725.63,29706.11,29709.09,126.95975,1654370999999,3772714.3134942,4152,86.34115,2565638.6411008,0
1654371000000,29709.09,29709.09,29634.05,29648.18,214.99266,1654371899999,6378048.9147745,5471,105.79428,3137922.3610021,0
1654371900000,29648.19,29673.99,29646.34,29655.41,161.45576,1654372799999,4788274.5665793,4912,98.22623,2912930.218997,0
1654372800000,29655.41,29698.64,29632.05,29635.4,137.60552,1654373699999,4082333.4623584,5562,67.84218,2012643.4965123,0
1654373700000,29635.4,29731.61,29635.4,29715.82,170.85982,1654374599999,5075209.4050543,5269,104.58299,3106161.9688777,0
1654374600000,29715.81,29736.7,29715.81,29732.58,146.42348,1654375499999,4353524.353561,4138,79.78221,2372098.7435383,0
1654375500000,29732.58,29750.0,29711.53,29749.77,165.35005,1654376399999,4916239.4344355,4175,114.18198,3395072.2102764,0
1654376400000,29749.77,29775.98,29749.76,29763.68,154.44096,1654377299999,4597289.6350156,5128,81.97929,2440338.2040887,0
1654377300000,29763.68,29784.28,29745.78,29760.35,159.035,1654378199999,4734020.3485199,4631,53.92675,1605374.8584575,0
1654378200000,29760.35,29844.43,29745.51,29826.46,94.28595,1654379099999,2808588.1192626,5701,55.92604,1665777.1182071,0
1654379100000,29826.46,29862.57,29760.47,29846.33,205.02289,1654379999999,6112339.3053035,6234,122.24561,3644311.6129489,0
1654380000000,29846.33,29977.99,29824.89,29924.44,824.84183,1654380899999,24661198.1651052,13121,486.64851,14549203.9369846,0
1654380900000,29924.44,29976.67,29849.88,29857.93,476.39177,1654381799999,14252130.7587424,9738,254.53352,7615597.5536946,0
1654381800000,29857.92,29877.57,29791.65,29794.74,180.27197,1654382699999,5378655.7307619,5509,77.51214,2312769.3449519,0
1654382700000,29794.73,29829.71,29794.73,29808.01,176.85261,1654383599999,5273499.2331801,4559,74.58001,2223617.6401851,0
1654383600000,29808.02,29825.23,29784.7,29813.11,145.24623,1654384499999,4329103.8546822,5159,62.39282,1859713.0866438,0
1654384500000,29813.11,29820.8,29771.22,29778.07,267.16814,1654385399999,7959020.2255865,6077,113.02598,3367060.7612818,0
1654385400000,29778.07,29806.96,29778.06,29796.69,111.05606,1654386299999,3308915.2331408,3963,62.95979,1875809.0844653,0
1654386300000,29796.69,29869.4,29788.11,29864.04,225.44214,1654387199999,6725660.2803186,4985,142.80798,4260294.7915611,0
