OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568851200000,10156.41,10176.58,10140.01,10171.85,299.58939,1568852099999,3042861.30756181,4162,124.037958,1260120.77914336,0
1568852100000,10170.96,10185.4,10168.24,10170.87,196.12333,1568852999999,1996017.61343683,2960,118.024708,1201324.3497039,0
1568853000000,10172.2,10176.92,10160.0,10173.42,222.380057,1568853899999,2261749.89429411,3254,114.844252,1168064.5972945,0
1568853900000,10173.7,10180.71,10165.0,10177.05,194.251595,1568854799999,1976169.74428183,3083,90.384848,919552.1085112,0
1568854800000,10176.25,10178.01,10152.62,10171.02,328.150335,1568855699999,3336580.8074097,3277,108.360129,1101651.40207776,0
1568855700000,10171.01,10178.21,10162.16,10162.95,258.45823,1568856599999,2628938.58410433,3371,79.890886,812673.79179951,0
1568856600000,10163.28,10164.4,10150.0,10151.31,215.131338,1568857499999,2184745.36509602,2948,93.130438,945825.89420137,0
1568857500000,10150.79,10156.19,10120.75,10125.04,482.282434,1568858399999,4889349.37493297,4674,189.432167,1919808.64572461,0
1568858400000,10125.04,10146.46,10096.37,10123.53,1017.281404,1568859299999,10296880.261726,6646,479.533447,4856117.88890895,0
1568859300000,10124.65,10138.67,10117.54,10121.99,206.533315,1568860199999,2092037.95057923,2764,124.551245,1261670.13515144,0
1568860200000,10121.99,10124.47,10101.14,10105.31,263.606783,1568861099999,2666592.50151126,2873,110.442155,1117243.20494461,0
1568861100000,10103.54,10106.31,10080.0,10094.48,496.542629,1568861999999,5011444.3223949,5335,204.455697,2063597.34810956,0
1568862000000,10094.6,10094.6,9653.0,9747.13,5945.965397,1568862899999,58413397.87514261,43586,1704.146809,16699425.34787161,0
1568862900000,9750.64,9827.2,9749.98,9762.97,1764.61944,1568863799999,17266906.32731659,12256,822.1757,8045512.63529969,0
1568863800000,9760.77,9831.1,9751.95,9823.8,1023.390671,1568864699999,10027653.69256752,8481,505.31971,4951502.39821461,0
1568864700000,9823.57,9839.02,9794.14,9823.81,736.164146,1568865599999,7224689.46634302,6463,374.867135,3678845.25494599,0
1568865600000,9822.7,9828.69,9795.0,9799.47,624.570417,1568866499999,6125795.61733669,5917,263.153224,2581134.79888548,0
1568866500000,9796.21,9819.54,9777.0,9785.0,575.916121,1568867399999,5644322.10030283,4686,263.74899,2585311.15931231,0
1568867400000,9785.0,9823.48,9783.99,9807.37,441.170437,1568868299999,4326489.62224886,4438,248.147623,2433201.26427989,0
1568868300000,9807.27,9831.86,9804.94,9821.57,380.805061,1568869199999,3737064.54191611,3899,230.337292,2260537.77962812,0
1568869200000,9821.61,9856.9,9818.66,9852.22,465.384844,1568870099999,4578358.42088425,4803,256.845647,2526837.93172625,0
1568870100000,9853.57,9872.27,9840.01,9868.47,443.346924,1568870999999,4369487.55387065,4323,226.262048,2229974.67834352,0
1568871000000,9868.47,9915.06,9861.29,9879.83,592.241021,1568871899999,5856350.97689218,5855,302.651987,2992984.33043315,0
1568871900000,9879.74,9919.01,9876.83,9893.85,533.638977,1568872799999,5280460.88859079,4650,250.633057,2479771.8823932,0
1568872800000,9894.94,9895.65,9860.77,9867.5,474.980323,1568873699999,4691753.62082383,4870,206.921709,2043657.57696713,0
1568873700000,9866.22,9876.0,9862.66,9866.08,226.691823,1568874599999,2237477.38190369,2840,137.603908,1358216.64595,0
1568874600000,9865.21,9869.99,9850.0,9869.1,193.428319,1568875499999,1907144.70568114,2877,109.807592,1082772.33972515,0
1568875500000,9869.45,9888.65,9865.34,9869.57,223.623556,1568876399999,2208376.92863893,3083,124.923994,1233828.18184668,0
1568876400000,9869.59,9872.88,9855.73,9859.26,243.659764,1568877299999,2403800.93264505,2575,95.155313,938706.6795932,0
1568877300000,9857.97,9867.42,9853.96,9865.59,235.098072,1568878199999,2318569.80988727,1962,164.719267,1624513.33683588,0
1568878200000,9865.31,9891.36,9861.59,9882.5,320.583309,1568879099999,3166863.46070989,2791,126.22896,1246772.71798287,0
1568879100000,9883.98,9885.93,9869.0,9875.49,168.974279,1568879999999,1669069.19952174,2392,59.921581,591904.2579818,0
1568880000000,9874.15,9877.38,9859.87,9870.97,209.319758,1568880899999,2065035.63496102,2677,108.426148,1069703.86343772,0
1568880900000,9870.97,9893.54,9867.1,9892.14,249.870281,1568881799999,2468111.17882747,3827,134.219593,1325753.34068788,0
1568881800000,9892.14,9892.14,9873.79,9880.0,245.911574,1568882699999,2430083.8837457,3319,97.844029,966841.15558043,0
1568882700000,9880.09,9888.74,9875.79,9881.34,174.74355,1568883599999,1726755.61546669,2568,71.840928,709951.68247669,0
1568883600000,9881.34,9898.28,9880.05,9893.06,236.697198,1568884499999,2340941.6284473,3274,134.577033,1331000.98592436,0
1568884500000,9893.06,9895.69,9863.1,9863.48,234.010245,1568885399999,2312172.89293483,3554,81.783265,808029.02080833,0
1568885400000,9863.4,9881.99,9863.18,9880.07,308.280124,1568886299999,3043502.09587665,3102,164.512089,1623952.26841468,0
1568886300000,9880.08,9893.93,9872.69,9878.01,221.148866,1568887199999,2185132.14834654,2545,109.740388,1084318.02489989,0
1568887200000,9878.01,9883.59,9857.95,9859.79,229.271546,1568888099999,2263469.24993739,2799,96.989544,957523.24601149,0
1568888100000,9860.0,9867.84,9825.0,9839.8,356.145313,1568888999999,3507948.91922516,3942,186.130978,1833620.6529087,0
1568889000000,9839.83,9850.27,9823.67,9848.19,300.923919,1568889899999,2959975.99069321,3232,166.205632,1634910.91692199,0
1568889900000,9848.19,9865.49,9838.09,9849.33,263.650113,1568890799999,2597922.82620325,2685,141.014199,1389447.9408587,0
1568890800000,9849.33,9861.56,9849.06,9860.15,115.724556,1568891699999,1140607.37745475,1851,68.21578,672365.15042942,0
1568891700000,9859.93,9862.0,9853.46,9854.22,114.925346,1568892599999,1132993.83831902,2026,58.396116,575718.40592733,0
1568892600000,9854.22,9856.45,9838.73,9846.0,301.47852,1568893499999,2968732.14289589,3347,112.197886,1104868.88871714,0
1568893500000,9846.02,9868.19,9813.73,9857.56,291.74587,1568894399999,2871242.22369535,3745,141.325517,1391211.25019993,0
1568894400000,9857.56,9868.93,9850.01,9855.48,199.283971,1568895299999,1964738.20296726,2672,102.997564,1015523.74385257,0
1568895300000,9854.86,9878.1,9854.36,9868.41,222.907989,1568896199999,2199792.70775261,2711,100.694747,993684.54692674,0
1568896200000,9869.34,9896.44,9865.65,9882.83,307.106082,1568897099999,3034338.83330581,3496,190.113011,1878610.01221969,0
1568897100000,9882.85,9883.76,9870.0,9874.22,131.665775,1568897999999,1300177.70246508,2107,71.779562,708836.80917538,0
1568898000000,9874.17,9886.19,9865.06,9866.79,199.070042,1568898899999,1966156.29636383,2986,108.875868,1075433.40917612,0
1568898900000,9866.21,9878.8,9865.0,9868.27,186.579604,1568899799999,1841667.17124573,2391,93.818532,926092.3420114,0
1568899800000,9868.0,9874.51,9862.51,9874.0,118.510442,1568900699999,1169299.92514474,2262,60.242525,594427.29788727,0
1568900700000,9874.0,9875.0,9859.81,9862.36,137.941068,1568901599999,1361143.05740711,2214,52.523669,518330.67930538,0
1568901600000,9862.33,9866.08,9854.63,9858.02,187.383775,1568902499999,1847535.9583792,2795,100.313073,989063.0258442,0
1568902500000,9858.01,9864.0,9854.63,9857.29,143.252725,1568903399999,1412185.99056443,2408,80.709153,795645.76055314,0
1568903400000,9858.08,9859.99,9854.7,9854.7,164.709636,1568904299999,1623590.53305015,2241,88.237481,869801.70733035,0
1568904300000,9855.14,9863.0,9847.74,9853.59,165.661575,1568905199999,1632790.42730457,2760,88.961342,876867.77148428,0
1568905200000,9854.8,9868.76,9847.96,9866.54,212.018338,1568906099999,2089669.80200882,2939,133.799334,1318793.48158489,0
1568906100000,9866.0,9866.85,9860.0,9862.04,191.141102,1568906999999,1885108.24079812,2337,65.754491,648510.59013189,0
1568907000000,9862.1,9887.2,9862.04,9879.69,209.425707,1568907899999,2068016.7029955,3036,105.920913,1045916.45373102,0
1568907900000,9879.67,9885.84,9868.06,9882.0,245.061272,1568908799999,2420465.52106912,3077,106.799503,1054941.80960296,0
1568908800000,9882.01,9965.3,9875.0,9923.09,968.812899,1568909699999,9609272.48860122,8426,630.766019,6255788.45054711,0
1568909700000,9923.16,9974.99,9913.27,9966.21,727.047146,1568910599999,7230066.29356853,6814,369.422377,3673686.91588264,0
1568910600000,9966.24,10100.0,9965.69,10026.52,1417.579033,1568911499999,14234359.97512464,13494,826.205066,8296181.08324216,0
1568911500000,10026.39,10050.0,10010.02,10032.96,741.105262,1568912399999,7431686.12689989,6583,353.267988,3542981.40788897,0
1568912400000,10034.88,10099.0,10020.0,10076.36,851.312319,1568913299999,8559054.32476726,8136,456.591028,4590989.44386822,0
1568913300000,10076.36,10080.0,10037.88,10048.81,524.106079,1568914199999,5268599.92586558,5366,293.510682,2950252.00570189,0
1568914200000,10045.29,10048.67,10018.02,10031.47,416.874724,1568915099999,4181669.30911455,4178,212.715493,2133523.22500571,0
1568915100000,10033.73,10044.7,10018.16,10019.83,235.569881,1568915999999,2363509.25540518,2837,113.167184,1135448.69342364,0
1568916000000,10019.83,10025.0,10001.06,10022.85,398.219962,1568916899999,3988257.31354451,3710,173.486565,1737711.36674801,0
1568916900000,10022.99,10064.03,10019.0,10044.3,492.53687,1568917799999,4941695.01802213,3570,342.208236,3433344.64047333,0
1568917800000,10043.68,10046.1,10018.64,10023.83,240.569268,1568918699999,2413869.79199676,2217,133.579672,1340421.30180448,0
1568918700000,10023.48,10050.0,9996.5,10029.25,459.642292,1568919599999,4609215.4869827,3376,199.494529,2001099.64965351,0
1568919600000,10029.91,10032.63,10017.59,10018.92,163.113285,1568920499999,1635394.73234724,1981,78.537623,787465.05555492,0
1568920500000,10018.24,10029.91,10015.26,10027.98,169.920331,1568921399999,1702763.20499639,2476,104.881675,1051028.91427543,0
1568921400000,10028.12,10046.0,10016.33,10038.78,195.990917,1568922299999,1966107.09174982,2871,124.107367,1245108.50485128,0
1568922300000,10039.73,10097.23,10027.44,10086.42,576.626534,1568923199999,5808478.27702734,4874,389.841242,3928100.76079147,0
1568923200000,10086.41,10325.0,10086.41,10254.54,3910.491818,1568924099999,40003675.87165111,28057,2463.907504,25190842.94117562,0
1568924100000,10254.54,10300.0,10241.0,10256.41,814.282616,1568924999999,8363198.98899627,7198,429.714778,4413809.80826484,0
1568925000000,10255.07,10275.0,10223.0,10223.22,478.200991,1568925899999,4903744.53043466,4940,256.043009,2626252.01510656,0
1568925900000,10223.17,10248.88,10205.57,10238.77,368.745189,1568926799999,3773825.63538584,4015,223.644353,2288981.58642287,0
1568926800000,10238.25,10260.26,10238.0,10260.26,361.106463,1568927699999,3701636.72996021,3041,225.798097,2314595.04536074,0
1568927700000,10260.26,10288.05,10249.5,10274.94,384.232479,1568928599999,3945938.33486701,4392,227.05287,2331629.29985889,0
1568928600000,10275.06,10277.11,10258.02,10266.43,182.738851,1568929499999,1876420.26755911,2466,98.389081,1010259.35304592,0
1568929500000,10266.78,10268.44,10236.0,10239.41,202.426375,1568930399999,2075522.97236344,2761,94.072906,964619.80969519,0
1568930400000,10237.99,10249.62,10215.46,10221.27,228.003006,1568931299999,2332860.90612446,3250,110.682091,1132659.44816576,0
1568931300000,10221.49,10240.0,10216.12,10240.0,321.058865,1568932199999,3284913.59504539,2569,248.961757,2547571.38854447,0
1568932200000,10239.48,10240.0,10208.99,10232.07,689.808673,1568933099999,7061074.35599584,4329,522.326842,5347418.39185523,0
1568933100000,10232.7,10232.71,10201.0,10209.45,278.173524,1568933999999,2841419.37843971,2821,162.265284,1657432.10868979,0
1568934000000,10210.0,10230.0,10203.61,10214.73,170.403604,1568934899999,1741163.41758331,2101,103.719708,1059856.84934244,0
1568934900000,10214.47,10238.99,10213.9,10230.51,180.036011,1568935799999,1841587.73968761,2375,118.216255,1209140.81297995,0
