OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685404800000,27736.39,27768.15,27715.01,27729.14,254.80767,1685405699999,7069516.6466084,6543,92.52666,2567026.6480917,0
1685405700000,27729.15,27749.15,27673.38,27673.39,238.56384,1685406599999,6611285.8405042,7344,89.16505,2471392.4234104,0
1685406600000,27673.4,27696.68,27584.45,27663.39,457.09373,1685407499999,12633346.7357518,11691,209.42469,5788260.17237,0
1685407500000,27663.38,27722.02,27663.38,27709.55,192.15908,1685408399999,5322463.277117,6914,114.20348,3162968.8155186,0
1685408400000,27709.55,27786.52,27699.76,27750.69,287.14116,1685409299999,7966918.5243239,8192,134.15562,3721942.0610466,0
1685409300000,27750.69,27784.02,27744.12,27777.12,218.55732,1685410199999,6066708.9619822,4956,115.43015,3204071.8648839,0
1685410200000,27777.12,27795.55,27768.43,27773.23,131.32915,1685411099999,3647831.6458309,4288,52.5881,1460692.447774,0
1685411100000,27773.23,27773.24,27726.12,27766.03,168.64574,1685411999999,4680253.6481403,4497,83.03761,2304387.2130325,0
1685412000000,27766.03,27772.27,27722.74,27728.33,150.20589,1685412899999,4168044.2228358,3772,33.50562,929585.0137142,0
1685412900000,27728.33,27769.08,27724.36,27769.08,173.53523,1685413799999,4813788.2220223,4016,107.09457,2970835.5939576,0
1685413800000,27769.07,27795.39,27744.52,27744.53,236.9251,1685414699999,6578944.0655169,5029,119.77731,3326328.1488678,0
1685414700000,27744.52,27788.17,27744.52,27783.43,117.35327,1685415599999,3258338.1349912,3223,65.37535,1815076.385606,0
1685415600000,27783.43,27795.77,27773.69,27793.86,171.52614,1685416499999,4765907.0387224,3954,79.33424,2204452.5170193,0
1685416500000,27793.87,27940.55,27793.86,27859.07,731.87574,1685417399999,20392978.055485,15643,388.18686,10815805.7673662,0
1685417400000,27859.07,27875.07,27833.0,27834.98,308.10086,1685418299999,8581427.0664807,5920,138.76917,3865177.3677315,0
1685418300000,27834.99,27851.36,27813.28,27829.23,219.38619,1685419199999,6106249.1956475,4735,99.35581,2765354.0962022,0
1685419200000,27829.23,27848.09,27816.01,27816.01,198.97779,1685420099999,5538456.9816465,4502,79.05842,2200651.644512,0
1685420100000,27816.02,27816.02,27774.11,27801.38,318.69493,1685420999999,8857560.6173541,6276,134.6755,3743342.5811307,0
1685421000000,27801.37,27801.38,27760.38,27763.15,117.51305,1685421899999,3264376.875189,4162,51.16779,1421263.6609875,0
1685421900000,27763.14,27785.77,27763.14,27776.19,98.44304,1685422799999,2734356.1066221,3672,42.20498,1172227.0337545,0
1685422800000,27776.18,27776.19,27672.93,27698.46,383.50382,1685423699999,10630998.7825898,9795,133.6246,3703044.9178266,0
1685423700000,27698.45,27732.63,27680.0,27720.9,228.88697,1685424599999,6343404.7076983,5338,92.60514,2566522.3785456,0
1685424600000,27720.89,27736.52,27714.35,27722.45,173.34793,1685425499999,4806492.7988377,4305,74.72907,2071931.6385615,0
1685425500000,27722.45,27759.31,27722.44,27753.38,183.68934,1685426399999,5096557.5046728,4278,113.51022,3149352.6497971,0
1685426400000,27753.38,27773.83,27753.36,27758.08,195.06996,1685427299999,5415929.5351742,4626,107.65032,2988883.1178088,0
1685427300000,27758.08,27784.7,27752.88,27780.92,189.99421,1685428199999,5275680.2701689,5103,93.2218,2588384.0019615,0
1685428200000,27780.93,27821.86,27779.98,27788.82,323.17816,1685429099999,8984165.5393947,6966,150.3772,4180236.3625705,0
1685429100000,27788.83,27804.38,27777.4,27795.81,127.18864,1685429999999,3535062.077109,4453,61.2086,1701250.1663002,0
