OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562716800000,12548.51,12615.0,12510.52,12601.95,456.924669,1562717699999,5741778.70697076,4830,252.082225,3169082.78643034,0
1562717700000,12601.95,12800.0,12601.95,12789.05,1733.955072,1562718599999,22062011.39543102,17590,1045.617732,13304097.39398528,0
1562718600000,12787.02,12855.31,12781.61,12808.29,1615.788969,1562719499999,20714024.12876706,13554,858.084379,11002070.33270621,0
1562719500000,12805.15,12878.0,12792.82,12842.0,767.566041,1562720399999,9850643.67039088,7893,491.957382,6314028.03282886,0
1562720400000,12842.0,12879.46,12810.24,12836.4,829.008451,1562721299999,10648392.19968519,7883,474.448722,6094981.52194067,0
1562721300000,12839.91,12980.76,12836.94,12980.76,1481.71619,1562722199999,19128309.61985729,11219,718.612189,9271887.8565752,0
1562722200000,12974.76,12986.0,12865.0,12900.0,2536.804781,1562723099999,32797964.70804952,13695,609.306084,7872743.61342834,0
1562723100000,12900.0,12932.6,12900.0,12907.13,742.135801,1562723999999,9582590.01462794,5466,336.727868,4349015.02995548,0
1562724000000,12907.14,13081.58,12906.05,13028.8,2476.681554,1562724899999,32218614.03726527,16633,1209.877072,15739867.24939047,0
1562724900000,13028.79,13110.1,13006.71,13042.88,1036.546931,1562725799999,13537304.66337279,10313,588.18844,7682188.09331031,0
1562725800000,13045.03,13065.0,12904.0,12993.59,1127.136992,1562726699999,14640942.15986627,10487,616.526023,8010323.89356358,0
1562726700000,12990.1,13048.83,12977.8,13030.0,686.832777,1562727599999,8938785.15876461,6305,404.897831,5269683.96656978,0
1562727600000,13028.63,13107.69,13008.0,13008.31,910.904999,1562728499999,11900438.06594793,9684,475.752233,6215084.99776153,0
1562728500000,13009.96,13032.22,12932.27,12973.35,3118.52294,1562729399999,40539041.80051067,12633,497.69289,6470907.49466535,0
1562729400000,12967.95,12994.07,12813.18,12956.14,1676.130998,1562730299999,21661953.81798749,11457,833.277539,10767766.28539441,0
1562730300000,12960.12,12994.84,12945.0,12968.57,811.091474,1562731199999,10512874.53718859,5326,367.027053,4758295.3331297,0
1562731200000,12968.0,12989.0,12945.0,12945.0,1046.383377,1562732099999,13549956.49340007,6290,258.58821,3349642.56202467,0
1562732100000,12945.0,12967.03,12945.0,12953.64,775.315717,1562732999999,10039101.83824458,5755,231.816987,3002232.8817879,0
1562733000000,12951.84,13068.78,12948.02,13030.32,823.080007,1562733899999,10711739.18966382,8226,441.214841,5741963.49618285,0
1562733900000,13029.55,13032.0,12990.0,13012.59,455.477483,1562734799999,5926648.01884091,4419,165.508842,2153350.02735378,0
1562734800000,13014.98,13040.0,12958.32,12976.12,531.965799,1562735699999,6921193.39997336,5326,222.928197,2899616.60459079,0
1562735700000,12974.94,13019.42,12966.4,13013.6,272.880042,1562736599999,3547656.58206941,3747,130.361091,1694779.30652437,0
1562736600000,13013.6,13049.0,13010.0,13042.53,434.862055,1562737499999,5667073.3525423,5366,228.34005,2975655.56386302,0
1562737500000,13042.97,13063.99,13030.51,13032.94,474.823095,1562738399999,6196027.5301712,4981,164.360919,2144656.16969415,0
1562738400000,13032.91,13039.69,12948.0,12959.72,573.318309,1562739299999,7447857.44161137,6679,229.753407,2984689.19971109,0
1562739300000,12958.13,12999.0,12945.0,12961.63,558.004884,1562740199999,7238674.60348591,5166,245.338254,3184094.68968127,0
1562740200000,12961.86,13018.91,12960.0,13009.9,393.757094,1562741099999,5112406.60652162,4688,221.415338,2874837.08560311,0
1562741100000,13009.82,13015.0,12945.0,12954.1,401.345647,1562741999999,5207386.16138728,4555,162.595493,2110793.99392821,0
1562742000000,12956.18,12982.59,12760.0,12850.72,2363.545952,1562742899999,30488066.39527124,13591,573.345601,7379875.72482996,0
1562742900000,12846.28,12891.61,12816.0,12886.84,580.387921,1562743799999,7461631.84432413,5809,280.6015,3609402.32878377,0
1562743800000,12885.03,12910.61,12860.69,12890.21,398.459895,1562744699999,5135090.2682073,4523,210.720553,2715486.67261807,0
1562744700000,12890.61,12907.31,12845.0,12860.89,469.175814,1562745599999,6038220.95605204,4475,279.726528,3600184.63152554,0
1562745600000,12860.86,12908.69,12853.96,12892.85,338.084373,1562746499999,4358177.27582432,4043,200.654656,2586455.48642542,0
1562746500000,12892.32,12892.85,12834.58,12853.79,409.762332,1562747399999,5272784.78209635,4099,198.543761,2555222.80701254,0
1562747400000,12853.79,12878.03,12819.66,12875.67,372.762003,1562748299999,4789580.30574525,3887,204.600775,2629117.38550038,0
1562748300000,12875.47,12960.0,12874.5,12935.58,555.486874,1562749199999,7182126.92552017,6204,305.009073,3943371.17942251,0
1562749200000,12935.0,13000.0,12932.89,12977.85,642.753965,1562750099999,8338375.21396787,5898,340.418719,4416217.7006729,0
1562750100000,12975.85,13045.99,12974.33,12991.29,705.877454,1562750999999,9184881.04432035,7638,349.069003,4542089.38978365,0
1562751000000,12992.44,13028.17,12967.5,12992.01,369.944376,1562751899999,4806596.97184013,4264,202.166756,2626752.93124868,0
1562751900000,12992.0,12996.42,12938.55,12943.43,332.082773,1562752799999,4303990.6303001,4292,152.454313,1975850.63712145,0
1562752800000,12942.58,13000.0,12939.0,12973.89,351.482842,1562753699999,4561432.8934005,4247,205.392404,2665685.22789279,0
1562753700000,12973.8,13008.0,12959.06,12967.1,365.458472,1562754599999,4746055.66582969,3734,221.860016,2881987.4539333,0
1562754600000,12964.22,12992.52,12950.0,12973.74,312.312792,1562755499999,4050357.74010019,3128,142.501812,1848325.33955844,0
1562755500000,12972.29,13000.0,12885.54,12980.77,514.299394,1562756399999,6653902.12968694,5632,226.562896,2932628.63613841,0
1562756400000,12981.85,13030.0,12960.84,13005.1,436.775309,1562757299999,5675761.72210347,4718,274.218985,3564159.12270707,0
1562757300000,13005.1,13005.22,12961.0,12994.9,273.274441,1562758199999,3548964.39996724,3378,130.775268,1698532.99566902,0
1562758200000,12995.87,13089.24,12976.16,13086.43,619.567493,1562759099999,8075490.41839749,7175,356.6418,4648662.91850268,0
1562759100000,13081.68,13147.08,12950.0,12970.23,1375.578682,1562759999999,17936972.33119155,13561,653.08181,8522243.20594647,0
1562760000000,12970.97,13051.47,12970.97,13009.13,747.164417,1562760899999,9731565.07997661,6079,240.591735,3132331.67528671,0
1562760900000,13009.69,13027.98,12965.89,12986.98,546.222669,1562761799999,7099771.39280625,4436,241.098997,3133261.81092404,0
1562761800000,12990.0,13016.94,12900.25,12969.64,808.021357,1562762699999,10472102.02179811,5844,371.763854,4819561.32409858,0
1562762700000,12970.08,13033.32,12966.39,13028.38,564.704459,1562763599999,7343096.95985433,4303,270.200636,3514551.65405356,0
1562763600000,13029.95,13080.0,12992.98,13054.4,554.580592,1562764499999,7227752.14408215,5279,291.273873,3796902.34299743,0
1562764500000,13057.46,13082.12,13006.93,13055.41,521.727251,1562765399999,6807843.35471007,5723,299.673569,3911039.81053203,0
1562765400000,13055.99,13130.0,13030.02,13042.46,1752.700133,1562766299999,22975920.25381939,11832,1169.989111,15344150.41744539,0
1562766300000,13044.19,13080.0,13010.0,13035.0,585.57297,1562767199999,7635466.04368063,5977,286.429762,3735244.42844434,0
1562767200000,13032.21,13067.56,12833.45,12837.28,2737.578238,1562768099999,35407146.11773538,18729,715.690207,9274694.65755606,0
1562768100000,12846.64,12923.31,12700.0,12912.4,3001.942016,1562768999999,38441319.56113717,22514,1229.746825,15760792.53627524,0
1562769000000,12912.4,12912.92,12762.0,12769.2,1102.505503,1562769899999,14148098.31906134,9910,478.76081,6142953.06572653,0
1562769900000,12769.2,12823.67,12550.0,12550.03,3729.993338,1562770799999,47385034.92057306,21985,824.291921,10488536.45973929,0
1562770800000,12550.03,12560.0,12121.21,12250.0,4989.426964,1562771699999,61760328.95120662,44530,1897.241777,23475227.8342392,0
1562771700000,12250.02,12444.96,12187.26,12316.06,3373.418113,1562772599999,41604184.60633739,29405,1470.137328,18134635.90855239,0
1562772600000,12312.0,12450.0,12288.56,12366.0,1659.229353,1562773499999,20549294.27949938,15257,876.965099,10860125.95710842,0
1562773500000,12361.59,12434.45,12351.0,12367.91,1226.876645,1562774399999,15204812.49114077,11524,591.380546,7329846.65304507,0
1562774400000,12368.3,12372.56,12229.63,12330.06,1578.613036,1562775299999,19419828.87851603,15285,808.124166,9942582.353494,0
1562775300000,12328.75,12336.53,12180.0,12282.98,1452.876023,1562776199999,17792481.97477521,13560,665.11627,8148941.45077837,0
1562776200000,12280.02,12301.16,12211.0,12215.43,873.607846,1562777099999,10711186.80236162,9015,363.361845,4455162.19706288,0
1562777100000,12217.62,12280.0,12153.09,12276.82,2402.056702,1562777999999,29325997.41854875,14797,640.028573,7820796.47739022,0
1562778000000,12276.82,12296.99,12225.0,12230.25,787.059325,1562778899999,9650655.74401912,8139,338.262835,4148176.40066569,0
1562778900000,12230.26,12282.99,12226.95,12250.0,554.218165,1562779799999,6792547.50344371,6596,275.192141,3372910.96130651,0
1562779800000,12250.0,12274.0,12100.0,12183.36,2753.602087,1562780699999,33483739.11245453,16938,755.53075,9199367.08144666,0
1562780700000,12183.36,12294.93,12152.81,12292.62,961.258669,1562781599999,11765005.50504099,8676,500.775559,6128506.98106682,0
1562781600000,12292.62,12297.99,12245.21,12291.98,467.123011,1562782499999,5733852.52871946,5691,257.404214,3159903.23726244,0
1562782500000,12291.97,12327.0,12270.13,12283.58,559.414323,1562783399999,6878426.86183808,6747,277.144827,3407662.8746428,0
1562783400000,12284.93,12288.0,12191.0,12233.11,535.569219,1562784299999,6553812.17689339,7067,256.827128,3142813.30670791,0
1562784300000,12228.45,12247.17,12165.01,12207.45,660.108236,1562785199999,8054486.07519531,7907,352.502107,4302154.19054754,0
1562785200000,12208.22,12225.4,12133.33,12164.86,772.656509,1562786099999,9409993.91530509,7500,359.565089,4379908.01790943,0
1562786100000,12164.86,12208.11,12103.11,12122.81,609.08652,1562786999999,7405269.25238576,6857,270.083228,3285148.836683,0
1562787000000,12122.93,12132.21,11901.0,12023.65,4901.907206,1562787899999,58961926.2884466,25028,1317.199882,15828280.04785891,0
1562787900000,12021.03,12160.78,12019.0,12070.96,1119.690409,1562788799999,13549026.83054012,10693,568.105377,6874942.28074401,0
1562788800000,12070.96,12118.57,11712.51,11738.99,2199.149474,1562789699999,26244506.76397277,17253,888.511512,10638071.07570863,0
1562789700000,11738.94,11853.08,11661.0,11764.36,3163.905612,1562790599999,37202000.77093439,24169,1517.926925,17851543.48212921,0
1562790600000,11764.65,11873.0,11708.56,11804.93,1715.943025,1562791499999,20267563.27925113,11496,916.340024,10827795.03796081,0
1562791500000,11804.46,11868.64,11733.57,11793.16,990.958473,1562792399999,11685568.78474577,8343,520.077228,6134226.00330562,0
1562792400000,11791.1,11833.79,11711.34,11798.47,957.280821,1562793299999,11270305.62803079,8384,455.66213,5366889.55413978,0
1562793300000,11796.53,11819.08,11569.0,11710.4,1524.168087,1562794199999,17800450.11211741,12319,689.060043,8050508.46784033,0
1562794200000,11710.2,11945.0,11681.29,11926.52,1747.42062,1562795099999,20676061.7392747,13232,1023.209586,12095070.95734544,0
1562795100000,11926.5,11985.0,11888.0,11969.88,978.557248,1562795999999,11677688.72146255,7738,497.293522,5932878.33588849,0
1562796000000,11969.89,11969.95,11854.98,11962.25,697.762953,1562796899999,8318113.74718199,6557,347.796862,4147720.06316341,0
