OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698192000000,33922.73,33968.33,33800.0,33848.8,510.21546,1698192899999,17301979.1445774,14654,193.06934,6548715.735652,0
1698192900000,33848.8,33949.67,33799.79,33812.5,645.12114,1698193799999,21850628.6427153,13662,200.15178,6780406.1782593,0
1698193800000,33812.5,33850.0,33773.74,33841.27,447.62153,1698194699999,15135923.7305776,13557,165.38926,5592721.9620927,0
1698194700000,33841.27,34036.3,33834.61,34026.32,509.45209,1698195599999,17309188.9072092,15871,297.28592,10099338.8089941,0
1698195600000,34026.32,34226.05,34005.64,34217.09,711.31898,1698196499999,24290916.8879942,18517,437.60638,14943161.320975,0
1698196500000,34217.09,34358.35,34085.71,34339.97,880.34763,1698197399999,30133153.2291863,20540,449.2402,15385125.1886281,0
1698197400000,34339.96,34399.82,34223.09,34353.87,813.36458,1698198299999,27913119.8206684,19955,378.01194,12975164.5945823,0
1698198300000,34353.87,34353.88,34170.0,34195.93,464.10645,1698199199999,15881873.1717584,16471,202.13786,6916348.4384856,0
1698199200000,34195.92,34216.69,34133.57,34145.9,290.09901,1698200099999,9910773.8029272,10526,119.36886,4078020.2405362,0
1698200100000,34145.89,34157.81,34030.0,34076.43,385.5895,1698200999999,13146924.9002409,13480,167.9027,5724483.9105987,0
1698201000000,34076.44,34124.72,33962.78,33963.65,505.5869,1698201899999,17205557.1266123,15692,187.54198,6382871.9256712,0
1698201900000,33963.64,34067.19,33963.64,33999.4,337.49378,1698202799999,11484652.6937688,9740,165.61801,5635574.1253585,0
1698202800000,33999.4,34049.27,33978.63,34049.27,330.23796,1698203699999,11235637.9098494,9197,156.72941,5332319.0013792,0
1698203700000,34049.27,34073.32,33930.66,33964.69,571.24619,1698204599999,19417339.7995319,12756,289.88242,9856229.2160503,0
1698204600000,33964.69,34030.7,33957.44,34008.36,283.40878,1698205499999,9637877.8759851,8458,127.71627,4342846.2622786,0
1698205500000,34008.36,34022.98,33921.0,33999.39,281.23128,1698206399999,9556062.0772712,9235,87.97516,2988878.4571023,0
1698206400000,33999.39,34054.33,33941.33,33980.01,398.55185,1698207299999,13552381.9737971,10737,167.78326,5706105.4079819,0
1698207300000,33980.01,34082.99,33928.4,34075.1,344.62592,1698208199999,11716028.3436597,10886,140.95707,4792579.7681971,0
1698208200000,34075.1,34090.0,34035.89,34060.0,245.74983,1698209099999,8371587.6776111,9042,91.74076,3125374.1278117,0
1698209100000,34060.0,34204.78,34060.0,34193.55,420.83676,1698209999999,14372527.2562853,11731,255.75532,8734316.1416385,0
1698210000000,34193.56,34202.85,34103.25,34151.58,277.34962,1698210899999,9472263.8137776,11742,130.24576,4448031.2152295,0
1698210900000,34151.58,34169.75,33963.37,34009.37,581.327,1698211799999,19791321.0210298,19679,237.15094,8075201.0239786,0
1698211800000,34009.38,34047.73,33972.19,33978.16,292.94385,1698212699999,9962773.3672472,11939,119.55898,4066113.2621343,0
1698212700000,33978.17,34022.48,33900.5,34011.61,325.83944,1698213599999,11072445.5242197,12137,150.9095,5127823.6856263,0
1698213600000,34011.6,34118.77,34006.4,34106.13,240.64232,1698214499999,8194364.8136596,9613,118.03436,4019670.0347558,0
1698214500000,34106.13,34168.0,34092.0,34155.8,374.52656,1698215399999,12782995.6612471,12254,171.37104,5849083.143894,0
1698215400000,34155.79,34181.52,34109.79,34153.23,242.40441,1698216299999,8277005.4237811,8881,102.55726,3501739.6542938,0
1698216300000,34153.23,34179.45,34106.55,34121.76,296.22525,1698217199999,10113017.757162,10627,98.96094,3378493.6622551,0
1698217200000,34121.76,34199.98,34107.91,34136.47,422.134,1698218099999,14419523.9503043,17685,166.73095,5694982.5234973,0
1698218100000,34136.47,34149.85,33860.01,33881.18,747.57988,1698218999999,25417987.5298231,25091,253.43632,8615274.0537433,0
1698219000000,33881.18,33957.28,33750.0,33818.73,902.18385,1698219899999,30545688.8853516,29229,393.25219,13315204.2817738,0
1698219900000,33818.72,33876.54,33679.05,33857.53,687.49736,1698220799999,23237728.3449868,28078,278.02595,9398806.1892315,0
1698220800000,33857.53,33915.38,33786.6,33804.36,410.78556,1698221699999,13900434.4877163,15480,155.87021,5275019.4411158,0
1698221700000,33804.36,33939.78,33783.0,33889.99,334.4128,1698222599999,11331806.6291041,12939,171.05576,5795802.5434745,0
1698222600000,33889.99,34027.6,33889.99,33947.8,418.89611,1698223499999,14230280.9719475,13477,214.81256,7297170.9747759,0
