OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517443200000,10285.1,10320.03,10250.0,10301.14,194.171332,1517444099999,1998501.95083629,1663,115.505862,1189092.89123559,0
1517444100000,10301.14,10335.0,10295.05,10328.98,145.451513,1517444999999,1500996.97582377,1331,67.016809,691663.47680783,0
1517445000000,10329.91,10330.0,10215.07,10243.05,168.708551,1517445899999,1732230.51496786,1712,64.600161,663058.43577001,0
1517445900000,10243.05,10290.0,10243.05,10263.18,86.109894,1517446799999,883825.98569354,1189,32.000214,328379.24666817,0
1517446800000,10263.18,10282.94,10233.92,10261.97,113.128935,1517447699999,1159703.57633416,1254,40.641458,416743.09730415,0
1517447700000,10272.72,10320.89,10262.0,10311.0,146.30694,1517448599999,1507345.89222051,1697,60.214349,620373.45395568,0
1517448600000,10311.0,10328.98,10236.0,10248.01,152.905202,1517449499999,1574352.28161736,1897,53.630395,552151.90628935,0
1517449500000,10244.62,10267.36,10216.0,10247.49,179.174648,1517450399999,1833863.90405684,2163,52.389633,536469.38950752,0
1517450400000,10249.43,10315.17,10245.03,10315.17,144.02324,1517451299999,1480630.2108985,1911,85.427016,878483.17123311,0
1517451300000,10300.85,10317.73,10275.98,10305.0,96.830946,1517452199999,997307.60117615,1470,41.403927,426525.24650023,0
1517452200000,10305.0,10314.98,10259.3,10264.39,113.404826,1517453099999,1166462.77714441,1426,35.787548,368043.38006889,0
1517453100000,10264.49,10279.92,10176.89,10199.61,125.15355,1517453999999,1281087.05637283,1743,45.464525,465084.24016009,0
1517454000000,10199.61,10234.08,10181.27,10212.02,78.974868,1517454899999,805461.03842358,1114,37.055476,378022.61598863,0
1517454900000,10212.03,10250.79,10143.01,10143.29,107.012832,1517455799999,1091949.8165248,1580,22.388023,228339.4010472,0
1517455800000,10143.29,10149.5,9959.04,10050.01,393.007001,1517456699999,3947308.3292997,4319,178.152858,1789175.10145374,0
1517456700000,10054.89,10094.99,10025.27,10069.8,160.440608,1517457599999,1614470.49572144,2001,81.811105,823205.47074195,0
1517457600000,10069.77,10140.06,10000.01,10119.83,168.514532,1517458499999,1696995.30815769,1918,95.720679,964412.39592283,0
1517458500000,10119.83,10154.99,10054.57,10088.7,150.202158,1517459399999,1517411.0132725,1554,94.372572,953239.99239343,0
1517459400000,10091.89,10189.96,10052.0,10153.82,154.310536,1517460299999,1561993.10542624,2001,94.37671,955477.10656098,0
1517460300000,10153.82,10256.0,10140.01,10245.79,176.912628,1517461199999,1805818.99291951,1958,103.529522,1056801.89197246,0
1517461200000,10245.0,10257.52,10195.39,10220.0,90.011555,1517462099999,921456.89039906,1407,41.158398,421384.8259379,0
1517462100000,10220.0,10237.01,10193.45,10233.0,88.219766,1517462999999,901350.23500226,975,46.707002,477415.68402285,0
