OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689897600000,29800.0,29820.34,29792.0,29792.01,251.04717,1689898499999,7482313.6252844,5310,163.98632,4887298.5832637,0
1689898500000,29792.0,29820.0,29771.34,29775.0,587.60173,1689899399999,17503683.3401759,6187,285.92029,8517930.1971525,0
1689899400000,29775.0,29825.51,29726.34,29824.01,267.45829,1689900299999,7962953.4640108,6596,138.93031,4137468.4707357,0
1689900300000,29824.01,29835.0,29785.79,29786.01,216.50228,1689901199999,6453460.8226106,5025,90.37613,2693817.5618751,0
1689901200000,29786.01,29814.0,29760.0,29792.28,298.46839,1689902099999,8892897.1425213,4788,117.42291,3498025.6652341,0
1689902100000,29792.28,29899.0,29788.48,29865.99,330.97295,1689902999999,9884554.898186,7437,200.01284,5972440.0877548,0
1689903000000,29866.0,29871.9,29828.44,29862.02,143.59201,1689903899999,4286539.9866299,4216,55.40526,1653872.616093,0
1689903900000,29862.03,29895.0,29824.0,29877.48,311.55499,1689904799999,9303754.5253997,5364,170.71031,5098289.2092094,0
1689904800000,29877.49,29925.0,29846.0,29901.99,738.5108,1689905699999,22060821.9774974,8538,400.1679,11954517.8470704,0
1689905700000,29901.99,29953.01,29885.32,29935.06,294.37802,1689906599999,8807484.4389825,6337,152.81789,4572447.8164418,0
1689906600000,29935.06,29937.85,29883.02,29883.02,130.45813,1689907499999,3901794.188326,4190,41.91601,1253561.9158111,0
1689907500000,29883.03,29903.21,29880.0,29903.19,123.02495,1689908399999,3677357.8596682,3634,69.02188,2063087.6277008,0
1689908400000,29903.2,29938.46,29894.0,29926.01,169.39515,1689909299999,5067939.6636041,4471,94.01214,2812613.1892438,0
1689909300000,29926.01,29942.0,29890.0,29891.76,216.22603,1689910199999,6469323.5525692,3870,68.91309,2061767.0744107,0
1689910200000,29891.75,29903.75,29877.02,29903.74,76.55225,1689911099999,2288091.9427936,2874,43.85854,1310935.7138797,0
1689911100000,29903.75,29920.52,29890.19,29897.62,66.20438,1689911999999,1979996.9969122,2869,30.94966,925529.2525573,0
1689912000000,29897.62,29904.0,29875.43,29883.1,96.13251,1689912899999,2873228.068098,3453,27.32905,816881.0902447,0
1689912900000,29883.09,29883.1,29859.15,29867.69,174.70951,1689913799999,5218548.0467997,4013,56.50548,1687714.6264543,0
1689913800000,29867.69,29886.82,29866.15,29883.99,131.72434,1689914699999,3936044.6218064,3605,59.2263,1769694.8541512,0
1689914700000,29884.0,29893.31,29864.0,29864.0,389.25597,1689915599999,11632642.794348,3830,90.44118,2702419.5472438,0
1689915600000,29864.0,29865.82,29842.89,29856.03,218.24762,1689916499999,6515929.5678771,3984,46.20062,1379230.1902428,0
1689916500000,29856.02,29856.03,29811.27,29822.28,260.30301,1689917399999,7764201.496454,4788,74.43183,2220146.1323225,0
1689917400000,29822.28,29833.61,29803.42,29819.98,144.51571,1689918299999,4308978.2252095,3889,87.34186,2604263.7850373,0
1689918300000,29819.98,29819.99,29790.0,29817.99,141.609,1689919199999,4220977.8305899,4157,65.81838,1961864.5056814,0
1689919200000,29817.99,29836.67,29793.89,29830.23,125.95982,1689920099999,3756111.1047864,4340,72.80802,2171103.8873867,0
1689920100000,29830.23,29852.0,29827.38,29851.39,87.53744,1689920999999,2611903.7636322,3298,44.93474,1340695.5227961,0
1689921000000,29851.39,29851.4,29814.0,29819.99,186.8821,1689921899999,5574555.2829341,3729,68.00969,2028600.2162973,0
1689921900000,29820.0,29856.48,29819.99,29856.48,99.05731,1689922799999,2956549.1586927,3137,66.54882,1986215.9024778,0
1689922800000,29856.47,29859.53,29825.54,29825.54,262.04639,1689923699999,7819680.3926034,5896,94.85984,2830684.6740535,0
1689923700000,29825.54,29825.55,29800.63,29805.36,208.05982,1689924599999,6202353.717887,4733,90.59086,2700412.6465824,0
1689924600000,29805.36,29805.36,29751.9,29780.0,375.5208,1689925499999,11182688.9998097,8127,250.03156,7445538.2793388,0
1689925500000,29780.0,29790.19,29759.98,29766.81,442.34831,1689926399999,13171462.8858643,7034,222.95046,6638440.8829975,0
