OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605225600000,16291.85,16350.0,16263.06,16274.81,1087.973673,1605226499999,17736241.19199448,16486,452.178443,7372815.26315942,0
1605226500000,16274.81,16376.0,16274.8,16362.89,1097.514572,1605227399999,17927864.71004521,16645,639.13227,10442030.44959372,0
1605227400000,16362.88,16406.02,16331.76,16387.14,1384.889079,1605228299999,22683623.7319083,18312,665.557076,10903642.77800694,0
1605228300000,16387.15,16446.0,16375.0,16391.21,1399.961404,1605229199999,22971811.69830689,21846,645.236279,10589341.31908501,0
1605229200000,16391.21,16454.55,16359.0,16451.8,1032.50423,1605230099999,16948054.47440929,16067,522.596705,8580788.18347048,0
1605230100000,16451.8,16463.0,16366.82,16383.11,1127.279329,1605230999999,18515966.74612501,15687,555.113992,9119813.03521077,0
1605231000000,16383.11,16472.0,16374.86,16463.68,767.394579,1605231899999,12604022.36275141,13352,452.363888,7429989.05482078,0
1605231900000,16463.68,16472.31,16417.43,16430.31,773.250173,1605232799999,12712445.24963571,11009,291.399464,4789874.6193062,0
1605232800000,16430.31,16473.39,16364.12,16411.98,1138.993415,1605233699999,18706745.8047555,16345,609.33123,10008654.78925847,0
1605233700000,16411.98,16442.94,16367.12,16367.23,644.76108,1605234599999,10572363.26829185,12040,326.958381,5360899.67035946,0
1605234600000,16367.25,16417.56,16355.29,16359.87,746.97724,1605235499999,12239179.15692335,11760,400.289807,6559263.06046139,0
1605235500000,16359.87,16415.81,16356.03,16392.41,636.518504,1605236399999,10434121.00828623,10902,344.312401,5643288.44622321,0
1605236400000,16392.42,16421.15,16366.41,16376.99,601.354749,1605237299999,9862334.29819314,9176,241.790246,3964089.71668009,0
1605237300000,16376.98,16404.86,16359.99,16387.93,469.583878,1605238199999,7693346.98552774,8578,207.230412,3395162.95633348,0
1605238200000,16387.93,16455.0,16380.0,16449.42,604.190704,1605239099999,9920658.05531756,10252,304.173715,4995052.52269328,0
1605239100000,16449.42,16459.88,16420.83,16432.99,620.372165,1605239999999,10198441.61030196,9782,259.148281,4259902.63074791,0
1605240000000,16432.99,16437.3,16370.01,16378.31,508.898227,1605240899999,8343837.77740407,8146,192.031802,3148206.07375421,0
1605240900000,16378.32,16423.2,16377.36,16411.94,368.692688,1605241799999,6049276.66446924,6698,192.019172,3150508.85051276,0
1605241800000,16411.94,16480.0,16390.01,16417.02,676.790027,1605242699999,11120467.20784955,9372,401.564461,6599761.54177839,0
1605242700000,16417.03,16417.03,16364.01,16399.11,540.86678,1605243599999,8863266.72677962,8613,253.772423,4158395.63730351,0
1605243600000,16399.25,16400.0,16237.4,16264.63,1789.602363,1605244499999,29185178.85179544,21885,843.624246,13761709.12888122,0
