OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562630400000,12238.6,12277.44,12227.87,12245.01,324.798485,1562631299999,3981220.47337517,3347,185.299162,2271319.72840344,0
1562631300000,12243.7,12252.89,12181.0,12181.0,470.225096,1562632199999,5743938.96881814,4820,209.995148,2565449.13735653,0
1562632200000,12182.74,12235.95,12170.01,12235.13,329.025295,1562633099999,4016564.41766028,4268,177.09401,2162035.38241871,0
1562633100000,12235.18,12236.64,12192.0,12209.88,234.650357,1562633999999,2865113.31381731,2465,119.75795,1462227.48800409,0
1562634000000,12209.88,12259.0,12202.81,12245.56,275.624975,1562634899999,3372913.34869892,3948,165.068099,2019827.98358613,0
1562634900000,12246.19,12270.18,12226.1,12270.18,230.815729,1562635799999,2827621.15762324,2891,120.66603,1478235.31645419,0
1562635800000,12269.62,12320.38,12251.68,12320.0,532.434632,1562636699999,6546799.86835099,5309,240.027915,2951488.84568345,0
1562636700000,12320.02,12543.8,12314.68,12507.33,3025.686458,1562637599999,37712450.02195076,20611,1308.390803,16292113.24651476,0
1562637600000,12507.59,12696.75,12507.35,12626.59,3370.493603,1562638499999,42607636.5349217,23002,1024.153681,12940415.74351703,0
1562638500000,12625.37,12662.92,12590.0,12606.17,974.34307,1562639399999,12288004.27435371,7211,386.829341,4879442.54159399,0
1562639400000,12606.17,12679.99,12605.0,12608.16,993.039687,1562640299999,12560065.62316115,8544,388.988746,4918195.03780607,0
1562640300000,12608.16,12661.63,12608.16,12631.51,547.107299,1562641199999,6912281.06290829,5557,266.294854,3364855.53760599,0
1562641200000,12630.05,12679.0,12607.0,12659.92,530.739045,1562642099999,6704327.13687881,5406,285.536486,3607367.73566599,0
1562642100000,12652.75,12750.95,12635.29,12699.14,1660.033631,1562642999999,21101632.11417802,11898,550.316209,6991166.04585606,0
1562643000000,12697.87,12702.74,12600.0,12600.01,1437.632471,1562643899999,18183958.65959175,7404,270.498681,3422361.46514395,0
1562643900000,12600.01,12681.49,12600.0,12655.53,922.335123,1562644799999,11656004.99487079,6868,332.139452,4195928.23536439,0
1562644800000,12655.52,12669.97,12605.0,12627.12,550.341847,1562645699999,6956025.83912398,4847,224.484845,2836855.80323792,0
1562645700000,12627.12,12640.0,12600.0,12611.42,482.957646,1562646599999,6092220.6695625,3962,182.811278,2306181.63780784,0
1562646600000,12611.08,12648.0,12610.0,12645.02,336.397249,1562647499999,4246917.35006868,3756,158.189436,1997119.1722404,0
1562647500000,12645.48,12730.0,12645.0,12681.99,911.321468,1562648399999,11566891.8465254,8833,458.17189,5815555.81832399,0
1562648400000,12680.84,12681.99,12619.99,12676.01,505.057771,1562649299999,6389803.75127499,4671,264.678155,3348106.17918203,0
1562649300000,12676.01,12735.5,12650.0,12658.0,666.243725,1562650199999,8456637.20618385,6748,333.095382,4228632.48240376,0
1562650200000,12658.03,12680.65,12631.0,12632.79,934.77132,1562651099999,11831839.71697004,4947,333.841312,4227022.7281122,0
1562651100000,12632.9,12665.18,12631.86,12642.36,333.471313,1562651999999,4218569.12059131,3192,154.417723,1953496.13057545,0
1562652000000,12640.3,12699.0,12628.98,12672.0,616.583706,1562652899999,7812631.88962075,4897,226.909083,2873943.30963051,0
1562652900000,12672.15,12685.4,12635.0,12685.0,507.344027,1562653799999,6420629.16176249,4654,210.602318,2665597.37638359,0
1562653800000,12685.0,12704.47,12652.1,12658.46,446.425116,1562654699999,5659459.64100116,4887,228.360289,2895366.26241004,0
1562654700000,12661.91,12777.0,12659.27,12725.04,659.211097,1562655599999,8384871.49438074,7399,337.860276,4297699.96291186,0
