OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587168000000,7026.78,7059.96,7014.4,7056.23,687.961323,1587168899999,4846088.34854501,6391,369.695948,2604252.84211545,0
1587168900000,7056.22,7065.38,7040.0,7047.23,443.577203,1587169799999,3127052.52184291,5050,212.230301,1496149.56450563,0
1587169800000,7046.84,7068.66,7043.64,7061.92,331.48316,1587170699999,2339835.11991878,3953,146.83643,1036443.7813374,0
1587170700000,7062.31,7073.48,7059.36,7066.43,276.064205,1587171599999,1951028.07084546,4017,132.41198,935793.8469774,0
1587171600000,7066.99,7090.0,7066.75,7077.67,359.195587,1587172499999,2542686.80304121,4074,201.696267,1427882.17960634,0
1587172500000,7077.36,7083.0,7059.26,7073.63,326.464939,1587173399999,2309130.66198713,4343,139.022467,983450.15362327,0
1587173400000,7073.22,7080.0,7066.36,7077.22,172.395973,1587174299999,1219311.25615785,2518,76.755995,542936.26696136,0
1587174300000,7077.22,7078.89,7060.47,7077.34,185.105651,1587175199999,1308623.14154416,3496,70.367035,497542.41588361,0
1587175200000,7076.25,7103.47,7075.93,7086.91,488.665902,1587176099999,3466005.23971007,4334,287.427826,2039007.96504234,0
1587176100000,7086.93,7103.83,7083.67,7092.12,514.378853,1587176999999,3648615.10379255,3922,310.075369,2199253.62948893,0
1587177000000,7092.12,7109.99,7082.22,7088.82,466.248658,1587177899999,3308512.86495996,4368,211.419668,1500660.08298775,0
1587177900000,7088.75,7100.0,7074.16,7079.49,329.917705,1587178799999,2337565.34429299,3666,159.959807,1133470.9334375,0
1587178800000,7079.77,7100.14,7076.66,7093.36,289.963643,1587179699999,2055796.05214547,3703,127.839095,906308.04693192,0
1587179700000,7093.42,7106.74,7086.13,7091.1,333.752346,1587180599999,2368448.69492085,4549,147.812339,1048961.22082635,0
1587180600000,7091.09,7103.38,7085.0,7087.17,261.112133,1587181499999,1852199.35568998,3459,114.775947,814380.20339574,0
1587181500000,7087.18,7091.85,7078.38,7086.8,193.096375,1587182399999,1368143.60251354,2901,101.706797,720665.22104179,0
1587182400000,7085.86,7100.0,7085.75,7098.37,154.685173,1587183299999,1097498.74624179,2853,73.091177,518594.13299332,0
1587183300000,7098.36,7104.58,7085.0,7085.3,195.333053,1587184199999,1385844.21699254,2734,97.419623,691375.9389517,0
1587184200000,7085.0,7094.68,7082.25,7083.14,159.644629,1587185099999,1131513.00139012,2457,77.301784,547864.37363289,0
1587185100000,7083.77,7090.0,7079.04,7081.0,166.161983,1587185999999,1177029.41349394,2408,94.623387,670317.49497809,0
1587186000000,7081.18,7094.68,7080.79,7090.89,134.639167,1587186899999,954364.36276279,2163,74.783431,530057.59328568,0
1587186900000,7091.44,7120.0,7085.0,7108.8,566.187949,1587187799999,4022111.71198333,5218,255.11488,1812956.49477536,0
1587187800000,7108.52,7112.05,7095.02,7107.39,273.969337,1587188699999,1946413.46943169,3779,115.904994,823380.03864133,0
1587188700000,7107.39,7109.11,7091.75,7100.71,235.902685,1587189599999,1674967.98353486,2905,92.20005,654614.33303703,0
1587189600000,7100.7,7110.62,7098.84,7100.75,139.305346,1587190499999,989489.23083009,2339,43.85875,311505.76412181,0
1587190500000,7100.75,7100.99,7085.22,7089.52,251.26352,1587191399999,1782401.92408078,2994,95.286098,675866.36907146,0
1587191400000,7089.83,7100.0,7083.87,7086.0,164.526545,1587192299999,1167152.05429449,2454,57.999594,411451.33471051,0
1587192300000,7085.74,7098.43,7085.71,7085.71,229.22987,1587193199999,1625265.43338466,3068,114.585095,812380.48279395,0
1587193200000,7085.98,7093.36,7080.99,7092.14,292.373807,1587194099999,2071908.41510036,3348,154.031866,1091517.65120247,0
1587194100000,7092.2,7094.64,7077.44,7083.82,276.345216,1587194999999,1958037.47933666,3783,126.59392,896970.68515128,0
1587195000000,7083.83,7097.82,7083.02,7096.33,145.141073,1587195899999,1029066.46196941,2668,89.299571,633165.88534817,0
1587195900000,7096.3,7099.98,7089.17,7089.72,172.05986,1587196799999,1220569.57993722,2175,89.087967,631995.8556192,0
1587196800000,7089.78,7107.96,7085.81,7104.8,382.273031,1587197699999,2714102.49244622,4157,194.459724,1380806.81476545,0
1587197700000,7104.59,7106.79,7095.13,7098.05,213.625067,1587198599999,1516635.5899368,3358,99.455072,706121.38408181,0
1587198600000,7097.39,7100.0,7085.6,7088.18,164.550575,1587199499999,1167065.87210395,2307,66.652504,472725.86232707,0
1587199500000,7088.19,7094.64,7082.86,7090.0,229.948123,1587200399999,1629911.97855541,3136,107.351278,760961.03114479,0
1587200400000,7090.01,7098.53,7087.04,7095.32,158.897621,1587201299999,1126954.11370522,2268,86.624401,614389.49177566,0
1587201300000,7095.32,7100.0,7092.09,7097.92,197.347894,1587202199999,1400574.95674377,2834,73.721571,523204.84134528,0
1587202200000,7097.93,7102.0,7093.09,7097.82,204.08395,1587203099999,1448498.03667127,2803,120.178759,853010.3871328,0
1587203100000,7097.66,7097.66,7086.02,7089.1,202.06265,1587203999999,1432649.73169336,3040,82.768113,586868.32821954,0
1587204000000,7089.1,7093.87,7085.0,7086.27,181.257128,1587204899999,1284712.23682564,2816,71.983979,510237.62549375,0
1587204900000,7086.54,7090.67,7054.11,7061.57,712.010473,1587205799999,5035062.63288844,6229,287.791894,2034440.2982319,0
1587205800000,7061.07,7080.5,7057.9,7080.08,425.960446,1587206699999,3012063.96083338,5256,204.455343,1445824.17280081,0
1587206700000,7080.07,7086.68,7073.37,7082.9,238.215792,1587207599999,1686576.42860712,3837,111.364685,788540.09788437,0
1587207600000,7082.67,7084.49,7075.0,7075.7,200.961427,1587208499999,1422331.29179713,2802,102.970646,728759.47408434,0
1587208500000,7076.01,7077.5,7060.01,7071.9,232.81218,1587209399999,1645707.84866651,3364,92.095233,650961.45810173,0
1587209400000,7071.43,7082.63,7067.18,7078.54,188.007559,1587210299999,1330347.58694076,2915,109.680405,776098.6133646,0
1587210300000,7077.67,7120.93,7075.81,7104.52,630.141974,1587211199999,4474881.54713994,5862,432.680466,3072915.87609913,0
1587211200000,7104.52,7110.32,7078.74,7089.03,562.270829,1587212099999,3988129.04449261,5274,250.700044,1778404.28966452,0
1587212100000,7089.05,7108.62,7086.12,7094.94,402.948877,1587212999999,2860774.63260078,3646,222.114699,1576937.6153747,0
1587213000000,7094.95,7100.47,7086.94,7098.43,334.145339,1587213899999,2370590.28195415,3922,172.149928,1221246.77834282,0
1587213900000,7098.79,7160.0,7097.58,7133.34,2028.001967,1587214799999,14462270.25702677,16333,1118.452351,7976670.60157967,0
1587214800000,7133.36,7189.81,7120.53,7165.84,3019.19445,1587215699999,21628023.01464098,19847,1480.640497,10606035.30302877,0
1587215700000,7165.83,7178.57,7142.73,7163.28,1272.639735,1587216599999,9113404.0159122,9819,535.13761,3832873.07549215,0
1587216600000,7162.76,7179.91,7162.2,7168.51,816.905517,1587217499999,5858474.84017716,7372,372.200313,2669520.88427808,0
1587217500000,7168.49,7260.0,7168.49,7237.14,4303.534841,1587218399999,31074968.28232473,28267,2382.31741,17197195.47307746,0
1587218400000,7237.13,7268.9,7209.5,7227.84,1672.416137,1587219299999,12100148.56881733,13254,761.439732,5510600.10386408,0
1587219300000,7228.72,7230.07,7210.09,7227.08,750.476357,1587220199999,5419820.09628649,7137,350.041598,2527810.70605079,0
1587220200000,7227.08,7244.94,7221.53,7239.49,810.272307,1587221099999,5859166.48803709,6677,410.291899,2966969.17598842,0
1587221100000,7239.08,7249.74,7218.0,7228.2,770.449968,1587221999999,5572489.22750137,7050,374.758335,2710785.40475869,0
1587222000000,7228.82,7238.0,7210.15,7222.19,669.747063,1587222899999,4837832.81972226,7256,330.080063,2384236.31121355,0
1587222900000,7222.2,7235.48,7217.61,7232.05,524.742641,1587223799999,3790875.76929137,4851,192.723991,1392545.38448835,0
1587223800000,7232.73,7236.9,7217.0,7228.44,541.894545,1587224699999,3917190.16938255,4205,146.030467,1055930.83798643,0
1587224700000,7228.16,7246.49,7226.61,7243.37,786.65599,1587225599999,5693812.29344665,6732,397.622138,2877928.21033881,0
1587225600000,7243.65,7255.0,7169.2,7205.31,2215.434372,1587226499999,15966353.10936609,15088,870.406231,6273785.53061065,0
1587226500000,7205.3,7211.72,7186.0,7196.81,840.701479,1587227399999,6050300.9551968,7686,415.335972,2989096.87969763,0
1587227400000,7196.82,7199.0,7155.01,7184.51,1094.067809,1587228299999,7854393.9728592,10701,536.748865,3854130.4468805,0
1587228300000,7184.53,7198.16,7179.0,7194.04,533.077617,1587229199999,3831778.44780993,5276,272.95696,1961951.74550004,0
1587229200000,7194.28,7195.9,7180.0,7183.33,457.875268,1587230099999,3290448.56976832,4765,197.269502,1417671.03056667,0
1587230100000,7183.0,7208.0,7182.57,7207.99,477.916274,1587230999999,3439778.60185419,5508,290.943197,2094131.95614799,0
1587231000000,7208.0,7220.38,7196.0,7199.87,411.523318,1587231899999,2965697.45882567,4543,219.417793,1581599.15243865,0
1587231900000,7199.85,7200.08,7183.89,7189.69,350.466024,1587232799999,2520138.66441664,4109,149.077626,1072048.34729745,0
1587232800000,7190.68,7193.61,7180.0,7185.28,346.676702,1587233699999,2490862.58717229,4935,137.609022,988734.70377705,0
1587233700000,7185.53,7194.32,7175.0,7188.69,327.993055,1587234599999,2356518.89585849,3478,151.90795,1091410.13949147,0
1587234600000,7188.56,7199.65,7187.27,7197.06,165.520672,1587235499999,1190834.6500083,2668,66.459784,478151.13622612,0
1587235500000,7197.07,7198.05,7187.72,7191.77,148.894637,1587236399999,1070902.9338983,2617,57.899165,416444.71233153,0
