OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1624665600000,31576.09,31758.62,31300.0,31610.72,2214.090277,1624666499999,69699694.57372414,30321,1191.260014,37505016.97518394,0
1624666500000,31610.72,31918.77,31541.84,31854.71,856.168485,1624667399999,27203475.21468608,15115,450.101994,14301911.08523281,0
1624667400000,31857.33,32222.0,31776.55,31930.07,1391.06391,1624668299999,44537810.77874314,21198,754.805267,24152851.24723621,0
1624668300000,31930.07,32120.3,31883.69,32000.0,792.518881,1624669199999,25363983.0782601,11117,466.810725,14937924.76313952,0
1624669200000,32000.0,32037.72,31778.7,31817.09,563.924221,1624670099999,17981607.77132383,10886,229.868551,7333075.5988586,0
1624670100000,31813.14,31890.64,31657.83,31756.99,512.612756,1624670999999,16273307.28051191,10057,262.113814,8321255.77183713,0
1624671000000,31753.89,31864.79,31575.7,31648.88,619.834867,1624671899999,19641757.04881628,11499,290.010136,9188625.99294736,0
1624671900000,31648.87,32046.51,31519.0,31968.35,824.834558,1624672799999,26225196.12378812,14862,419.818514,13350938.95424021,0
1624672800000,31970.03,32082.46,31873.67,31985.09,536.766719,1624673699999,17163425.26269102,11031,244.184806,7808996.59557512,0
1624673700000,31989.35,32033.33,31750.0,31784.34,454.06414,1624674599999,14461442.98834545,9001,231.348413,7368626.55858707,0
1624674600000,31778.68,31905.13,31682.02,31901.18,451.913475,1624675499999,14345783.81952654,9136,168.277311,5344396.74771693,0
1624675500000,31901.18,32018.33,31872.98,31943.48,540.100865,1624676399999,17259896.5483168,9252,255.856803,8177725.22664382,0
1624676400000,31943.49,32192.43,31940.01,32062.59,861.995453,1624677299999,27674116.28325877,12212,446.401787,14330267.85105033,0
1624677300000,32062.59,32120.28,31975.0,32029.99,504.92812,1624678199999,16175448.63482662,7823,225.8931,7236301.18956737,0
1624678200000,32029.91,32268.91,32025.66,32131.53,512.383523,1624679099999,16469759.81583047,9805,278.749532,8961290.43064872,0
1624679100000,32131.47,32131.47,31933.08,31977.59,429.747738,1624679999999,13770055.48909226,8521,184.073149,5899413.67368565,0
1624680000000,31979.71,32125.55,31920.4,31939.51,494.721738,1624680899999,15841655.94611653,8332,236.198107,7563990.96237905,0
1624680900000,31939.51,32053.42,31869.69,31986.2,456.373001,1624681799999,14587229.96594736,7651,217.380531,6952043.95906456,0
1624681800000,31986.19,32189.38,31978.0,32147.92,510.736343,1624682699999,16401552.64979312,8132,246.360543,7911237.3202471,0
1624682700000,32147.93,32436.2,32134.57,32354.36,1175.736673,1624683599999,37913056.72485001,16248,542.804854,17508711.45604149,0
1624683600000,32355.98,32730.0,32350.01,32445.46,1560.662047,1624684499999,50808965.08205954,22533,810.165843,26373159.90448791,0
1624684500000,32445.46,32449.52,32238.52,32323.6,594.393072,1624685399999,19212667.29618291,10465,295.892641,9563951.10905969,0
1624685400000,32323.6,32326.68,32090.0,32170.92,535.398498,1624686299999,17235957.0578828,9100,242.065427,7794128.33699023,0
1624686300000,32169.6,32357.09,32100.0,32229.32,433.719663,1624687199999,13973781.18269625,8296,244.746767,7886120.85680833,0
1624687200000,32229.32,32436.49,32172.62,32315.68,482.910506,1624688099999,15614502.83847316,9054,256.864471,8305381.62141279,0
1624688100000,32315.67,32376.14,32223.83,32314.84,344.064704,1624688999999,11114874.17303817,7646,138.046275,4458956.45892349,0
1624689000000,32314.83,32349.01,31725.34,31801.72,1045.606079,1624689899999,33458812.76574057,17494,444.673427,14224097.84002928,0
1624689900000,31802.77,31897.67,31640.0,31731.25,1183.492113,1624690799999,37539012.74197699,16069,544.662272,17277591.27336389,0
1624690800000,31731.25,31820.01,31238.72,31303.92,3467.157908,1624691699999,109170529.30167592,36512,1966.369787,61917945.22329109,0
1624691700000,31303.93,31420.2,31067.0,31227.31,3348.35099,1624692599999,104547278.46998832,35731,1938.007722,60524995.27109218,0
1624692600000,31227.31,31290.62,30752.99,30873.91,2919.635653,1624693499999,90352264.76006652,41227,1236.541372,38265545.34931183,0
1624693500000,30873.91,31006.86,30573.77,30720.37,2506.943944,1624694399999,77116395.05414034,33292,1041.567784,32053699.44724461,0
1624694400000,30713.54,30878.95,30173.94,30262.87,3560.361013,1624695299999,108451413.90153296,52043,1404.032728,42778472.27744064,0
1624695300000,30262.76,30423.17,30151.0,30354.15,2143.178859,1624696199999,64955338.15065985,29577,990.910073,30030266.66092573,0
1624696200000,30360.83,30780.47,30184.0,30339.54,2926.435592,1624697099999,89245747.67079252,39445,1330.36482,40571558.65425801,0
1624697100000,30339.54,30505.5,30202.4,30412.23,1293.039731,1624697999999,39265517.79856849,20872,577.557996,17542583.47629388,0
1624698000000,30411.84,30585.76,30277.0,30320.01,1758.34826,1624698899999,53390066.93166545,21872,912.030972,27685734.77839228,0
1624698900000,30320.0,30567.93,30306.09,30567.19,1395.467885,1624699799999,42480585.46526133,16795,712.244262,21680458.59629672,0
1624699800000,30567.2,31333.0,30531.8,30823.18,3482.185445,1624700699999,107729899.12175332,45476,1910.071157,59098614.12171561,0
1624700700000,30823.17,31220.0,30685.0,31052.6,1567.013243,1624701599999,48528468.08352071,24385,759.239568,23510466.49991154,0
1624701600000,31052.6,31278.0,30840.83,31022.43,1490.056151,1624702499999,46271754.18086973,23015,727.720693,22601038.6472486,0
1624702500000,31022.42,31180.77,30886.0,31088.64,737.730142,1624703399999,22910942.70250065,12804,320.070972,9942322.93608601,0
