OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566950400000,10185.69,10189.27,10147.34,10153.6,145.139625,1566951299999,1475419.83517822,2078,65.737347,668056.37402823,0
1566951300000,10153.38,10177.52,10149.58,10157.53,98.783675,1566952199999,1003725.84373266,1977,62.458481,634661.11567663,0
1566952200000,10157.57,10172.99,10141.12,10149.49,121.1921,1566953099999,1231317.92179815,2032,70.001848,711429.52526768,0
1566953100000,10149.51,10154.69,10129.0,10144.88,111.643491,1566953999999,1132462.28696503,1943,53.827508,546046.66124769,0
1566954000000,10148.23,10160.0,10145.51,10153.68,126.047169,1566954899999,1279957.92690772,1530,47.872167,486066.23271537,0
1566954900000,10153.64,10160.0,10150.1,10156.94,65.530903,1566955799999,665503.57052493,1270,39.973105,405953.84744753,0
1566955800000,10158.79,10159.0,10120.57,10132.87,162.930358,1566956699999,1651829.16027074,2587,54.383706,551303.07030865,0
1566956700000,10132.29,10134.39,10101.0,10102.8,210.33663,1566957599999,2128267.27608177,2850,86.863762,879112.09992413,0
1566957600000,10102.8,10132.78,10091.0,10119.14,419.091095,1566958499999,4235377.71638102,3378,134.936363,1364368.6686578,0
1566958500000,10119.98,10139.57,10119.25,10121.08,129.381938,1566959399999,1310867.8717818,1779,79.540875,805912.41988083,0
1566959400000,10121.41,10126.31,10101.42,10113.42,137.83751,1566960299999,1394050.64464961,2164,68.91826,697003.90270391,0
1566960300000,10114.91,10129.08,10110.0,10121.69,106.252053,1566961199999,1075501.96403491,1832,64.66717,654577.77683738,0
1566961200000,10121.69,10134.39,10116.23,10132.7,122.102072,1566962099999,1236285.60389356,1820,70.314444,711944.00397222,0
1566962100000,10131.3,10135.4,10101.0,10101.31,159.470675,1566962999999,1613049.60794061,2023,50.157666,507522.69221786,0
1566963000000,10101.29,10116.23,10083.01,10110.03,297.073848,1566963899999,2999636.34511132,2921,107.869934,1089347.72642435,0
1566963900000,10109.0,10109.01,10078.57,10095.57,344.484723,1566964799999,3475852.21330165,2636,99.284198,1001849.78590503,0
1566964800000,10094.09,10111.52,10089.62,10107.42,191.976725,1566965699999,1938632.92595463,2131,77.796684,785771.65692671,0
1566965700000,10107.4,10123.2,10101.03,10120.96,142.22097,1566966599999,1437921.42834594,2095,66.852605,675909.83463196,0
1566966600000,10120.96,10121.06,10101.0,10106.94,132.531257,1566967499999,1339813.81342662,2035,46.627798,471386.98360436,0
1566967500000,10105.74,10105.76,10088.0,10088.32,171.062228,1566968399999,1727008.29086321,2411,44.63048,450656.35328702,0
1566968400000,10088.07,10106.16,10085.01,10092.69,175.986883,1566969299999,1776313.68226992,2034,82.580776,833523.19628074,0
1566969300000,10092.73,10116.05,10060.0,10098.52,503.895899,1566970199999,5080455.11851871,4092,200.920617,2027911.97018802,0
1566970200000,10098.52,10167.0,10098.52,10139.84,408.586824,1566971099999,4142547.88912472,4424,256.528202,2601102.78961105,0
1566971100000,10139.56,10145.67,10120.53,10132.91,172.0138,1566971999999,1743191.99341186,1893,88.161166,893461.06010362,0
1566972000000,10132.51,10156.27,10120.0,10144.68,233.307944,1566972899999,2366685.22926425,2501,144.718053,1468263.96800035,0
1566972900000,10144.02,10190.8,10135.7,10163.0,365.622147,1566973799999,3718076.62084442,3723,248.719077,2529528.41501068,0
1566973800000,10164.14,10219.47,10162.32,10177.08,487.058044,1566974699999,4964948.57613121,4741,295.685648,3013998.20166609,0
1566974700000,10182.19,10195.31,10162.05,10187.17,258.807558,1566975599999,2633590.61368277,2726,149.344497,1519815.5674853,0
