OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1620172800000,53205.05,53845.52,52900.0,53754.22,1569.091316,1620173699999,83791637.58760174,46461,701.749061,37509704.21168501,0
1620173700000,53754.23,54066.61,53734.99,54040.06,808.613913,1620174599999,43576153.72847629,23665,382.471195,20614666.09048616,0
1620174600000,54040.07,54748.42,54039.84,54655.34,1383.254464,1620175499999,75307777.47964305,31451,670.880202,36499378.33512754,0
1620175500000,54655.34,54886.69,54539.39,54566.58,951.624285,1620176399999,52055329.25962283,29456,427.720947,23400980.13612794,0
1620176400000,54566.53,55070.81,54563.86,54959.05,1286.840698,1620177299999,70613075.03799334,34603,553.790046,30379788.82395964,0
1620177300000,54959.05,55098.0,54690.01,54781.43,745.668211,1620178199999,40922285.58273755,22221,353.101482,19379054.99677274,0
1620178200000,54781.43,54840.27,54404.9,54697.53,716.817698,1620179099999,39221592.87901045,18753,359.178997,19654727.51807044,0
1620179100000,54697.53,54888.4,54641.81,54758.72,502.329492,1620179999999,27527321.61720841,15391,260.264887,14262135.89173074,0
1620180000000,54758.72,55279.31,54659.0,55262.06,844.75375,1620180899999,46438150.5483164,22506,392.919882,21606813.39357307,0
1620180900000,55262.06,55415.83,55065.89,55204.56,620.822347,1620181799999,34283630.75730856,19573,332.629512,18369819.43379919,0
1620181800000,55204.56,55350.0,55009.71,55092.89,428.36431,1620182699999,23637104.35945064,14893,205.733432,11349790.15879206,0
1620182700000,55092.89,55200.0,54902.94,55050.22,485.582199,1620183599999,26716670.97657054,13248,280.635479,15435045.75752524,0
1620183600000,55050.22,55203.44,54879.74,54900.01,743.762773,1620184499999,40933718.68686279,19731,353.986559,19481779.63165521,0
1620184500000,54900.0,55196.42,54870.63,55005.33,636.980758,1620185399999,35055499.71050734,17277,320.517401,17639363.27331827,0
1620185400000,55005.34,55242.02,54887.21,54980.32,663.761478,1620186299999,36553236.98769625,17499,340.09601,18728782.73223978,0
1620186300000,54980.32,54980.32,54709.0,54795.19,740.110174,1620187199999,40590849.68288475,20653,398.882729,21876315.94539322,0
1620187200000,54798.87,55000.0,54777.62,54846.8,652.07706,1620188099999,35780176.22071801,19916,321.238437,17626050.58854483,0
1620188100000,54846.8,54884.33,54727.62,54815.72,653.493993,1620188999999,35813791.32165719,19161,300.432518,16464853.33369516,0
1620189000000,54815.72,55285.71,54724.53,54744.16,936.809118,1620189899999,51563042.45692027,23202,481.403007,26493550.66877161,0
