OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657929600000,20830.04,20865.38,20770.5,20832.91,1251.35169,1657930499999,26065424.6689488,37221,607.4678,12653894.2194628,0
1657930500000,20832.91,20849.35,20750.0,20794.4,1188.2144,1657931399999,24713294.0808144,35560,578.54937,12033537.8067601,0
1657931400000,20795.46,20802.4,20666.0,20701.25,1798.92674,1657932299999,37257020.905067,45791,884.79157,18321656.9013004,0
1657932300000,20702.4,20735.62,20678.0,20681.21,897.33181,1657933199999,18585459.1931233,30185,447.06105,9260040.0387218,0
1657933200000,20681.21,20719.2,20630.0,20703.47,1052.32973,1657934099999,21762438.5457844,35229,498.439,10308540.0470569,0
1657934100000,20703.47,20757.19,20688.99,20750.28,869.9721,1657934999999,18026647.3953094,33379,479.70619,9940370.0044778,0
1657935000000,20748.3,20755.5,20700.89,20728.67,705.89774,1657935899999,14628665.170183,27194,358.29413,7425140.9310084,0
1657935900000,20728.67,20731.33,20683.51,20716.0,669.77936,1657936799999,13866538.7997157,27524,333.02404,6894573.1087715,0
1657936800000,20717.24,20746.37,20674.01,20688.59,950.56497,1657937699999,19690929.7334743,33457,507.08807,10504403.1601309,0
1657937700000,20689.13,20699.99,20600.0,20657.7,1205.11747,1657938599999,24884324.1100625,38117,551.53811,11389251.6547835,0
1657938600000,20658.94,20683.27,20648.79,20667.8,646.13758,1657939499999,13354632.5180905,25489,328.23526,6784148.2814696,0
1657939500000,20667.8,20708.0,20665.01,20702.6,772.22954,1657940399999,15979303.9060156,31278,410.16578,8487511.9737682,0
1657940400000,20702.6,20728.83,20686.78,20701.75,739.68622,1657941299999,15316762.0625397,26662,357.78923,7409165.2750247,0
1657941300000,20701.06,20747.06,20695.67,20737.66,650.10153,1657942199999,13475402.3854803,24755,362.80684,7520310.2208357,0
1657942200000,20736.56,20769.01,20693.99,20752.65,697.26101,1657943099999,14453597.7697753,26583,344.76953,7147070.3564748,0
1657943100000,20752.65,20764.09,20730.0,20738.0,545.94791,1657943999999,11328147.4024924,21862,254.48064,5280201.2565438,0
1657944000000,20738.0,20753.05,20650.0,20709.84,1163.46809,1657944899999,24090983.3463093,34917,529.01661,10954866.2014329,0
1657944900000,20709.84,20729.78,20683.04,20694.39,525.05405,1657945799999,10870583.8692743,20209,248.42584,5143542.1846382,0
1657945800000,20694.39,20722.0,20683.4,20700.71,826.01814,1657946699999,17100150.3389531,25031,409.08541,8469067.1918849,0
1657946700000,20698.24,20764.83,20695.43,20745.97,731.0791,1657947599999,15160848.2977884,23266,409.3225,8489134.0503408,0
1657947600000,20745.97,20750.0,20721.43,20748.24,391.71379,1657948499999,8123187.8223065,18626,186.67422,3871231.5521719,0
1657948500000,20746.67,20748.44,20704.28,20714.91,591.0678,1657949399999,12246158.6081715,22356,269.01103,5573566.3502464,0
1657949400000,20713.02,20726.69,20635.86,20659.6,950.66698,1657950299999,19664378.4449016,27900,436.38769,9027454.2765855,0
1657950300000,20659.6,20694.7,20557.77,20595.04,1240.6463,1657951199999,25603639.3211424,32113,551.81744,11393715.2380211,0
1657951200000,20595.04,20620.0,20563.52,20580.28,1090.78288,1657952099999,22468276.4180047,33935,561.5533,11568627.4586662,0
1657952100000,20580.28,20591.38,20509.87,20553.66,1743.62704,1657952999999,35842461.4410401,40942,761.67281,15656819.7914358,0
1657953000000,20555.54,20570.81,20478.61,20528.17,1621.25765,1657953899999,33270110.0805166,42967,821.57645,16862006.282095,0
1657953900000,20528.17,20569.06,20493.07,20548.15,957.25654,1657954799999,19657405.9980733,30804,529.06375,10865252.3682746,0
