OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635897600000,63220.57,63366.57,63052.85,63105.04,594.79118,1635898499999,37602756.8900459,20421,259.96069,16434775.6298266,0
1635898500000,63105.03,63140.15,62857.02,62928.26,333.2632,1635899399999,20988973.0247179,17596,148.74093,9367927.5843052,0
1635899400000,62928.27,63150.27,62909.53,63007.07,310.89664,1635900299999,19595643.915274,14570,185.23684,11676632.6895315,0
1635900300000,63007.07,63500.0,63004.27,63489.02,384.14026,1635901199999,24306250.3733743,16551,206.16802,13046574.3394838,0
1635901200000,63489.02,63490.72,63205.89,63351.86,424.91699,1635902099999,26912427.5760576,17656,171.44766,10857963.8585196,0
1635902100000,63351.87,63364.58,63140.0,63179.49,297.82539,1635902999999,18830041.2402833,15159,125.85213,7956571.3552141,0
1635903000000,63179.49,63243.82,63140.98,63150.06,272.78813,1635903899999,17236272.162548,13430,117.09444,7398752.9528724,0
1635903900000,63150.03,63176.98,62987.63,63129.81,461.44445,1635904799999,29114189.0510819,16589,219.46798,13846224.4544876,0
1635904800000,63129.8,63138.24,62722.4,62867.23,577.069,1635905699999,36292595.8127918,18959,269.21792,16929386.3873108,0
1635905700000,62867.23,62972.5,62832.2,62940.03,254.19472,1635906599999,15993322.9251463,10085,127.26844,8007571.2381848,0
1635906600000,62940.03,63098.7,62930.77,63095.02,200.46603,1635907499999,12630984.1867445,10701,109.99624,6930824.6218419,0
1635907500000,63095.01,63216.93,63017.47,63159.88,243.74984,1635908399999,15393920.0695657,10050,123.01224,7768312.5713815,0
1635908400000,63159.88,63159.88,62990.32,63001.43,230.77795,1635909299999,14552847.6014849,10472,104.31964,6578365.3518718,0
1635909300000,63001.43,63100.0,62928.88,63099.98,249.84511,1635910199999,15742295.2743635,10547,131.69646,8298314.8667935,0
1635910200000,63099.97,63225.9,62950.0,63081.69,305.50343,1635911099999,19272482.5833974,11560,137.84454,8696282.1336758,0
1635911100000,63081.69,63240.0,63020.54,63210.41,296.11343,1635911999999,18698060.4009173,9787,151.83828,9587025.2875521,0
