OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584835200000,6187.04,6191.45,6104.0,6125.03,1133.778762,1584836099999,6961282.51896022,8696,514.223598,3157735.27791905,0
1584836100000,6123.9,6164.64,6118.06,6149.18,608.456986,1584836999999,3736240.89458428,6191,336.99904,2069463.09370841,0
1584837000000,6147.83,6158.9,6136.0,6141.98,440.081238,1584837899999,2705046.5902612,3580,229.286111,1409347.34938106,0
1584837900000,6141.75,6203.81,6140.39,6191.2,801.773304,1584838799999,4956764.95209017,7564,418.482453,2587081.51361361,0
1584838800000,6190.03,6213.0,6169.26,6213.0,751.962668,1584839699999,4656840.43578889,5923,402.167555,2491310.53608799,0
1584839700000,6213.0,6288.99,6205.71,6258.3,1386.358185,1584840599999,8665570.80597791,11567,710.35882,4439763.21815321,0
1584840600000,6257.6,6269.22,6195.06,6231.02,981.079887,1584841499999,6104536.04719013,9273,470.936527,2930686.44610229,0
1584841500000,6231.13,6273.0,6226.38,6255.0,893.662469,1584842399999,5590034.99462822,6883,435.085368,2721497.25750933,0
1584842400000,6254.96,6330.0,6254.69,6283.06,1694.155401,1584843299999,10666487.52381358,11022,831.528141,5235151.292517,0
1584843300000,6282.85,6299.16,6252.02,6269.68,586.110346,1584844199999,3677949.48176686,6035,308.907448,1938247.78904323,0
1584844200000,6269.48,6333.36,6258.87,6302.74,650.125305,1584845099999,4093579.54887338,6038,386.606496,2434136.24752092,0
1584845100000,6302.51,6302.85,6262.81,6264.55,690.931413,1584845999999,4334777.59592772,5975,374.729566,2350508.09711994,0
1584846000000,6264.54,6275.43,6238.58,6265.0,441.250311,1584846899999,2760743.2113246,5644,213.304537,1334991.03444151,0
1584846900000,6265.0,6301.32,6263.67,6276.8,523.912762,1584847799999,3290664.80618339,5294,284.061208,1784415.1883905,0
1584847800000,6275.86,6328.95,6275.0,6310.19,685.363917,1584848699999,4325058.05061494,6986,446.888192,2819895.5910672,0
1584848700000,6309.24,6363.76,6308.97,6351.93,967.268619,1584849599999,6135792.44930856,9062,607.301257,3853103.75359042,0
1584849600000,6351.77,6380.0,6297.04,6323.42,949.862033,1584850499999,6014542.69032108,9687,532.614295,3373064.0079019,0
1584850500000,6323.28,6358.91,6311.67,6328.78,628.622023,1584851399999,3984178.51913444,6098,308.212323,1953083.51332734,0
