OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560729600000,8953.0,9024.58,8950.0,9015.74,464.733275,1560730499999,4183483.09661578,3993,233.893433,2104989.34930618,0
1560730500000,9014.99,9129.09,9014.97,9107.84,915.291948,1560731399999,8317583.28451865,8001,490.076604,4451200.22319644,0
1560731400000,9108.96,9169.31,9107.8,9128.74,733.80811,1560732299999,6709780.25441946,6369,414.030091,3785866.85100629,0
1560732300000,9127.95,9156.73,9109.46,9151.17,492.664419,1560733199999,4498442.88911868,3742,280.877577,2563498.0514537,0
1560733200000,9154.11,9180.0,9123.35,9133.57,389.908219,1560734099999,3569691.78401037,4067,249.883169,2287597.92361166,0
1560734100000,9133.85,9156.83,9087.8,9089.99,353.02224,1560734999999,3221394.16823888,3515,138.116955,1260422.34665725,0
1560735000000,9088.53,9132.8,9085.0,9123.52,220.260711,1560735899999,2006742.17858126,3043,128.646653,1172077.15809198,0
1560735900000,9124.6,9124.6,9093.69,9108.35,188.244919,1560736799999,1714179.36242073,2430,103.311861,940765.54354677,0
1560736800000,9108.37,9147.95,9108.35,9139.84,240.310896,1560737699999,2195142.61335691,3047,133.16111,1216295.75315226,0
1560737700000,9138.24,9151.85,9126.53,9130.31,204.819953,1560738599999,1871728.12704159,2661,98.58199,900786.82281908,0
1560738600000,9131.44,9134.37,9067.56,9107.14,390.667542,1560739499999,3552809.68090453,4686,171.978428,1563956.00989833,0
1560739500000,9107.16,9111.0,9061.93,9063.12,267.574492,1560740399999,2431561.58778587,2993,117.956341,1071545.13971129,0
1560740400000,9061.98,9092.08,9061.43,9071.46,210.268882,1560741299999,1909009.93826256,2864,108.509325,985187.15295638,0
1560741300000,9071.69,9124.32,9068.32,9098.51,206.987093,1560742199999,1883090.50347151,3144,114.026364,1037429.30157194,0
1560742200000,9098.06,9100.12,9080.0,9082.69,196.99407,1560743099999,1790434.03708785,2650,90.929175,826488.69399502,0
1560743100000,9083.53,9138.07,9079.93,9134.4,173.815514,1560743999999,1582733.75917099,2690,103.327115,940871.60277539,0
1560744000000,9131.33,9192.0,9123.18,9182.91,672.813747,1560744899999,6160165.20201707,6726,390.168497,3573604.35627122,0
1560744900000,9182.91,9212.66,9133.96,9150.56,974.040606,1560745799999,8948653.38621133,7062,475.880117,4372740.02754588,0
1560745800000,9150.22,9183.52,9141.02,9164.89,407.106768,1560746699999,3729002.50693737,3600,218.612636,2002675.88293466,0
1560746700000,9164.89,9169.36,9140.9,9147.27,264.787242,1560747599999,2423683.0276407,2943,113.277884,1036847.40443546,0
1560747600000,9147.27,9155.27,9121.0,9150.94,289.035665,1560748499999,2641070.3805591,3139,147.305082,1346109.34482671,0
1560748500000,9150.93,9170.0,9150.1,9169.17,241.40742,1560749399999,2211652.68874611,2991,125.906907,1153635.86388911,0
1560749400000,9169.25,9181.98,9152.86,9157.05,358.90152,1560750299999,3291650.32288121,3273,118.013667,1082375.26068375,0
1560750300000,9154.77,9160.52,9130.02,9140.05,308.773082,1560751199999,2823284.47844124,3011,151.15442,1381939.60994616,0
1560751200000,9140.1,9174.74,9115.03,9125.03,326.51965,1560752099999,2986578.96174381,3752,161.493905,1477570.83933334,0
1560752100000,9125.05,9140.77,9082.0,9112.63,485.47938,1560752999999,4421464.81377306,4403,235.231222,2142329.14647783,0
1560753000000,9113.22,9139.73,9107.09,9120.93,255.787742,1560753899999,2333924.55314931,3287,126.699246,1156098.41086985,0
1560753900000,9119.73,9122.83,9096.11,9105.21,225.649064,1560754799999,2055437.0895431,2868,119.606098,1089499.35390318,0
1560754800000,9105.21,9126.52,9082.11,9111.57,355.906957,1560755699999,3239839.2619296,3989,191.303316,1741290.8141197,0
1560755700000,9111.62,9142.69,9111.62,9142.69,250.003336,1560756599999,2282163.79763751,2821,153.480488,1401078.99836634,0
1560756600000,9142.69,9154.59,9124.5,9127.14,314.610868,1560757499999,2875598.94977315,3432,154.904388,1415801.36913435,0
1560757500000,9126.45,9136.65,9117.21,9121.17,190.435623,1560758399999,1737885.59424861,2436,114.278267,1042782.07937601,0
1560758400000,9121.17,9157.5,9121.17,9157.49,232.215204,1560759299999,2122640.4197991,3068,121.837554,1113750.32430848,0
1560759300000,9154.54,9177.0,9145.0,9177.0,345.049759,1560760199999,3160494.15672767,3486,182.706139,1673710.5760636,0
1560760200000,9176.54,9178.83,9145.07,9162.81,398.049585,1560761099999,3646528.69281652,3809,172.387973,1579555.20592507,0
1560761100000,9160.8,9167.58,9141.45,9160.0,317.427743,1560761999999,2906399.59858705,3222,155.538546,1424150.30376606,0
1560762000000,9160.0,9170.0,9106.31,9129.37,499.7738,1560762899999,4566385.56589508,4605,205.104955,1873998.09728834,0
1560762900000,9127.73,9150.1,9110.0,9135.93,301.825408,1560763799999,2755057.4765251,3309,161.301866,1472340.92959933,0
1560763800000,9135.49,9151.44,9120.54,9123.26,235.350208,1560764699999,2151207.73038673,2968,112.346265,1026925.497116,0
1560764700000,9123.32,9147.03,9117.77,9141.8,247.932649,1560765599999,2264387.76108743,2951,129.998766,1187160.9917739,0
1560765600000,9140.22,9154.18,9135.0,9140.59,229.143436,1560766499999,2095408.50915921,2904,117.035931,1070296.51210269,0
1560766500000,9140.58,9145.18,9110.0,9115.82,270.863608,1560767399999,2472468.4652203,3212,124.885959,1140063.99580177,0
1560767400000,9114.46,9165.0,9113.0,9164.18,333.187954,1560768299999,3044120.0724801,3950,198.549589,1814211.98578884,0
1560768300000,9163.62,9247.0,9163.08,9222.87,1259.219021,1560769199999,11604383.72436943,10053,756.996804,6973740.85461466,0
1560769200000,9225.14,9292.0,9223.01,9238.71,1125.909732,1560770099999,10423214.77772429,8959,703.620358,6513506.16490156,0
1560770100000,9238.04,9251.85,9198.4,9239.22,719.739301,1560770999999,6640712.11627816,5889,343.856866,3172905.49756616,0
1560771000000,9239.27,9256.0,9214.32,9229.48,464.658607,1560771899999,4288801.30149248,3977,272.222919,2512393.63114478,0
1560771900000,9228.89,9260.0,9228.35,9249.6,367.623719,1560772799999,3399084.74451451,3499,200.339673,1852233.84909585,0
1560772800000,9249.6,9298.82,9242.07,9291.55,834.690819,1560773699999,7744143.71824985,6828,493.012166,4574135.73562679,0
1560773700000,9291.78,9310.0,9191.03,9206.8,1077.327751,1560774599999,9973346.46298619,9172,603.459742,5591413.65675591,0
1560774600000,9206.8,9247.73,9193.87,9222.0,648.824788,1560775499999,5980760.68464414,5572,323.805085,2985061.32952669,0
1560775500000,9223.43,9250.0,9208.31,9250.0,325.150502,1560776399999,3000580.1752967,3255,181.407262,1674372.64161144,0
1560776400000,9248.62,9250.99,9210.0,9232.39,375.183432,1560777299999,3461835.56176931,3648,151.420389,1397299.45146543,0
1560777300000,9231.0,9249.0,9228.5,9236.88,450.230242,1560778199999,4160138.75207363,3442,167.007544,1543274.31431731,0
1560778200000,9236.88,9270.0,9221.83,9261.79,454.077514,1560779099999,4200283.02780836,4246,247.900374,2293576.17219833,0
1560779100000,9264.55,9269.37,9237.0,9239.55,277.6586,1560779999999,2569471.65514494,3240,152.517254,1411527.51880986,0
1560780000000,9239.54,9275.0,9229.2,9272.7,290.562049,1560780899999,2687809.43377942,3091,171.512372,1586881.48559195,0
1560780900000,9272.7,9281.91,9260.0,9276.38,272.506184,1560781799999,2526945.13548321,3326,143.103249,1327071.7549494,0
1560781800000,9277.07,9313.03,9266.11,9287.87,581.692012,1560782699999,5404386.2180315,5662,310.263033,2882936.63468327,0
1560782700000,9287.87,9379.38,9287.82,9358.08,891.965676,1560783599999,8324049.09833401,8196,565.908165,5280459.21151586,0
1560783600000,9358.08,9361.98,9205.84,9262.0,1538.81601,1560784499999,14266319.30176813,12049,608.757396,5644732.46446598,0
1560784500000,9262.3,9271.51,9233.0,9264.89,449.326214,1560785399999,4157759.90306664,4689,238.991001,2211281.14463383,0
1560785400000,9264.98,9268.12,9202.0,9204.91,571.322226,1560786299999,5276906.37354072,4641,233.068042,2153067.92735287,0
1560786300000,9203.88,9207.13,9051.0,9158.42,1884.111442,1560787199999,17229793.7156238,14704,780.98109,7141445.12214818,0
1560787200000,9161.99,9203.49,9138.53,9182.92,706.505026,1560788099999,6485406.48635984,6106,387.692436,3558898.22635882,0
1560788100000,9181.34,9185.37,9114.16,9166.02,686.447825,1560788999999,6275712.58390959,6113,360.528786,3295401.97892214,0
1560789000000,9168.66,9198.53,9152.42,9195.58,340.049664,1560789899999,3121325.32147864,3549,174.581155,1602466.39009541,0
1560789900000,9194.74,9200.0,9176.74,9198.74,251.273211,1560790799999,2309574.94506117,2843,132.907786,1221720.99951286,0
1560790800000,9199.56,9230.22,9191.42,9222.69,375.140022,1560791699999,3456640.61875593,3615,179.496782,1653804.19834785,0
1560791700000,9226.21,9244.41,9218.0,9238.82,227.124551,1560792599999,2096403.45021702,3190,120.590272,1113148.11838672,0
1560792600000,9238.78,9246.23,9211.98,9236.46,297.345955,1560793499999,2743204.16311204,3204,132.818357,1225310.36401497,0
