OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575244800000,7391.5,7411.0,7388.5,7400.0,300.773618,1575245699999,2225367.47631169,2540,147.523153,1091624.29301493,0
1575245700000,7399.63,7402.19,7357.24,7370.67,475.13863,1575246599999,3503866.09899905,3883,257.53909,1899179.5979627,0
1575246600000,7370.67,7393.94,7361.08,7365.48,372.007911,1575247499999,2744522.11188092,2872,211.845973,1562919.7257209,0
1575247500000,7365.82,7374.9,7347.21,7367.44,442.724463,1575248399999,3259454.24360126,3108,237.346186,1747532.61934441,0
1575248400000,7369.16,7381.1,7361.56,7364.08,336.727249,1575249299999,2482060.86070482,2773,171.573716,1264797.03213408,0
1575249300000,7363.79,7366.64,7352.67,7365.07,221.548467,1575250199999,1630498.78515092,2225,132.92751,978299.48893284,0
1575250200000,7365.02,7399.3,7363.08,7393.89,289.342123,1575251099999,2135926.65664201,2867,182.041866,1344025.67481636,0
1575251100000,7394.59,7415.14,7392.86,7397.17,320.290461,1575251999999,2371265.26753621,2754,164.72694,1219628.4773781,0
1575252000000,7395.99,7420.56,7395.3,7407.42,308.329251,1575252899999,2283395.2868984,2575,162.528843,1203655.36495605,0
1575252900000,7406.56,7407.64,7384.0,7387.57,249.529181,1575253799999,1844590.7368265,2523,115.236664,851855.63875539,0
1575253800000,7387.21,7395.2,7381.4,7393.18,213.333807,1575254699999,1575991.37968928,1840,122.438719,904568.24007091,0
1575254700000,7392.78,7413.19,7385.5,7398.56,238.768429,1575255599999,1766844.91258669,2409,134.012711,991535.16993638,0
1575255600000,7398.57,7398.79,7378.86,7387.06,216.088354,1575256499999,1596528.13566493,2287,122.934873,908312.56773925,0
1575256500000,7387.21,7390.7,7360.0,7369.88,371.929735,1575257399999,2741832.94487442,3063,150.482867,1109334.46894733,0
1575257400000,7369.9,7374.78,7350.9,7359.2,508.345338,1575258299999,3742482.78703699,3118,308.389835,2270555.94943441,0
1575258300000,7359.2,7369.46,7352.0,7358.84,383.652562,1575259199999,2824118.29071699,2478,238.870525,1758467.64588184,0
1575259200000,7359.36,7359.36,7320.0,7327.36,520.637725,1575260099999,3821770.8395296,3874,220.976757,1622126.32210959,0
