OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547251200000,3601.31,3602.5,3588.01,3599.31,443.133308,1547252099999,1593055.93185965,2417,231.736101,833037.28130618,0
1547252100000,3599.31,3618.19,3597.12,3605.94,652.3496,1547252999999,2352906.26334337,3816,385.877165,1391914.30461386,0
1547253000000,3606.61,3616.64,3601.24,3608.52,432.232979,1547253899999,1560411.01442655,2705,217.015413,783411.45764183,0
1547253900000,3608.31,3613.71,3594.44,3601.46,401.626163,1547254799999,1448622.85922624,2544,215.344971,776946.77550404,0
1547254800000,3601.01,3601.53,3533.0,3573.66,685.734499,1547255699999,2455236.96886181,3764,272.302183,976934.28444445,0
1547255700000,3573.66,3600.36,3571.44,3589.99,589.991918,1547256599999,2118140.68392862,3701,335.832929,1205569.62066203,0
1547256600000,3588.85,3593.31,3585.71,3591.16,310.98032,1547257499999,1116507.75071064,1909,214.191441,769019.03796179,0
1547257500000,3591.18,3592.63,3588.12,3590.17,200.357814,1547258399999,719364.21319219,1497,125.045873,448963.47764371,0
1547258400000,3590.17,3592.46,3585.88,3587.13,140.631392,1547259299999,504824.99259536,1398,73.056231,262255.88410284,0
1547259300000,3587.15,3588.01,3579.0,3586.09,279.357464,1547260199999,1001457.67480432,2192,163.729073,586971.16157465,0
1547260200000,3586.08,3586.96,3580.0,3585.64,157.239548,1547261099999,563496.83681617,1839,81.46582,291975.7878798,0
1547261100000,3585.64,3596.55,3584.0,3594.88,207.961298,1547261999999,746708.82546106,2331,115.381976,414240.38390061,0
1547262000000,3594.0,3598.71,3589.33,3596.85,199.357025,1547262899999,716621.22127278,2157,100.616679,361728.67438665,0
1547262900000,3597.21,3602.08,3590.4,3592.24,229.708196,1547263799999,825903.19651338,2294,121.868017,438218.29320419,0
1547263800000,3593.23,3599.54,3592.11,3597.45,117.312354,1547264699999,421780.08349415,1541,68.256239,245412.78705659,0
1547264700000,3596.47,3603.19,3596.06,3601.15,194.922213,1547265599999,701729.73278865,2010,94.774621,341186.65071309,0
1547265600000,3600.64,3601.14,3593.22,3594.41,146.398706,1547266499999,526405.71889882,1470,95.952049,344998.68772079,0
1547266500000,3594.79,3596.98,3591.48,3592.45,138.373167,1547267399999,497358.82714308,1365,57.929146,208238.78176063,0
1547267400000,3591.32,3596.35,3590.83,3593.32,163.021182,1547268299999,585847.36023904,1503,55.706351,200193.16930126,0
1547268300000,3593.54,3595.99,3589.47,3590.35,107.220719,1547269199999,385152.4832172,1357,65.569248,235546.23483501,0
1547269200000,3591.52,3598.77,3589.4,3592.32,115.750708,1547270099999,415924.0254124,1546,56.842954,204253.06768764,0
