OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558070100000,7348.35,7388.26,7300.06,7317.05,1012.772936,1558070999999,7445254.6509124,10187,527.047455,3874334.0591163,0
1558071000000,7317.05,7355.66,7288.29,7319.44,992.061852,1558071899999,7258934.48087024,9245,624.112331,4565652.12670533,0
1558071900000,7318.06,7328.55,7190.0,7206.94,1292.921862,1558072799999,9391328.64006779,12897,587.134964,4266394.18069094,0
1558072800000,7209.42,7296.2,7157.37,7275.58,1632.170874,1558073699999,11816103.30086358,13191,749.511391,5424933.30645513,0
1558073700000,7273.53,7281.39,7206.64,7251.06,694.803548,1558074599999,5033567.94864998,7824,354.995707,2571467.61050065,0
1558074600000,7255.61,7259.99,7150.33,7200.04,1011.161737,1558075499999,7288344.69225351,9931,457.669555,3299789.94275351,0
1558075500000,7199.76,7238.18,7180.01,7188.56,705.213989,1558076399999,5082560.93941072,8010,403.173416,2905713.5233453,0
1558076400000,7190.4,7354.99,7188.57,7338.73,1327.964551,1558077299999,9685259.99481123,11173,742.718238,5415857.74066932,0
1558077300000,7338.7,7341.45,7283.79,7317.25,611.471137,1558078199999,4473099.53396272,7197,332.639534,2433312.86406867,0
1558078200000,7317.23,7370.0,7312.45,7356.87,652.464269,1558079099999,4784997.22925775,6962,349.745125,2564926.97290494,0
1558079100000,7357.41,7372.54,7286.66,7298.93,657.735096,1558079999999,4820316.95284056,7481,347.468454,2545801.32615999,0
1558080000000,7299.87,7317.97,7238.29,7286.06,721.102063,1558080899999,5242673.72151122,8849,385.354611,2801977.9276062,0
1558080900000,7287.56,7321.94,7250.34,7270.02,578.006401,1558081799999,4214788.68559511,8293,317.830549,2317451.36569856,0
1558081800000,7270.08,7314.22,7259.15,7305.86,489.807244,1558082699999,3570697.4382123,7091,271.238357,1977156.83339823,0
1558082700000,7306.36,7325.54,7280.02,7296.51,462.141959,1558083599999,3375364.74533364,6711,221.305144,1616583.3196574,0
1558083600000,7299.51,7299.51,7222.02,7256.04,634.55316,1558084499999,4603251.27187893,6764,348.813128,2530255.19544184,0
1558084500000,7255.96,7300.03,7247.21,7284.38,445.988894,1558085399999,3244056.97245737,5252,250.309895,1821184.81330917,0
1558085400000,7284.44,7321.53,7250.0,7297.97,452.04194,1558086299999,3295255.96470159,5299,248.173712,1809785.20762894,0
1558086300000,7298.23,7314.29,7276.92,7291.99,402.352996,1558087199999,2935184.72281459,5564,233.938987,1706652.691772,0
1558087200000,7292.18,7294.6,7232.01,7263.79,523.32379,1558088099999,3798019.44504032,6386,231.264588,1678639.01507456,0
1558088100000,7266.47,7285.36,7187.77,7201.67,527.761235,1558088999999,3821446.40653673,6688,223.738198,1620996.75154618,0
1558089000000,7201.67,7259.12,7155.0,7241.23,1168.700167,1558089899999,8426081.52280487,10687,542.625818,3912457.92629783,0
1558089900000,7241.28,7268.99,7225.0,7236.77,677.328544,1558090799999,4909109.69263927,6585,374.561592,2715003.7420152,0
1558090800000,7238.89,7259.85,7169.01,7246.04,506.147854,1558091699999,3656135.13210778,6237,270.617297,1955613.45908886,0
1558091700000,7246.05,7249.03,7177.0,7203.56,489.39394,1558092599999,3527808.82406271,6151,229.254076,1653052.94664262,0
1558092600000,7207.41,7216.98,7080.0,7117.96,1304.622608,1558093499999,9318930.43890757,11134,618.967829,4419265.08364547,0
1558093500000,7117.96,7163.0,7056.0,7150.19,1181.43946,1558094399999,8409291.98652368,10542,614.10239,4371916.24102145,0
1558094400000,7154.18,7160.09,7025.0,7030.71,1051.065812,1558095299999,7451042.36181725,10594,483.739211,3432370.77201874,0
1558095300000,7030.71,7069.0,6913.0,6999.73,2559.627048,1558096199999,17921956.83369892,17505,1087.15197,7610923.30433899,0
1558096200000,6999.74,7124.74,6997.22,7103.66,1415.727395,1558097099999,9986816.9834515,11183,783.257619,5525385.12822371,0
1558097100000,7100.19,7157.0,7093.79,7129.08,1055.278374,1558097999999,7519460.9856259,9157,591.183929,4213231.07484491,0
1558098000000,7128.9,7165.0,7072.94,7099.95,1038.269211,1558098899999,7389933.83137316,9675,580.459151,4131425.98174454,0
1558098900000,7098.01,7180.0,7094.92,7141.11,749.384477,1558099799999,5354685.05766965,6839,409.645149,2927705.33219375,0
1558099800000,7141.11,7202.47,7135.68,7170.37,694.902353,1558100699999,4987464.3495123,6731,361.763878,2596341.30838399,0
1558100700000,7171.83,7205.0,7140.19,7200.29,508.278096,1558101599999,3643643.41775075,5662,298.298515,2139269.41284632,0
1558101600000,7204.27,7277.0,7200.0,7228.0,1281.49972,1558102499999,9287224.7986508,9049,730.771765,5296072.95489353,0
1558102500000,7228.02,7260.0,7185.0,7198.11,663.956809,1558103399999,4797681.80798848,5975,347.427669,2510285.54166569,0
1558103400000,7199.95,7223.66,7171.77,7187.27,391.707315,1558104299999,2818651.31899554,4654,214.958002,1546650.35712952,0
1558104300000,7187.27,7219.57,7151.03,7156.32,461.893369,1558105199999,3320743.30538203,5001,238.458834,1714852.33522243,0
1558105200000,7159.88,7184.94,7146.24,7165.57,906.540611,1558106099999,6497105.58956491,4923,572.790464,4105233.53620985,0
1558106100000,7165.56,7170.0,7145.03,7149.72,380.918927,1558106999999,2726306.26478355,5093,231.379508,1656038.34613781,0
1558107000000,7152.0,7157.96,7097.49,7129.01,722.973211,1558107899999,5149583.91712972,7855,336.487399,2397142.23735093,0
1558107900000,7129.45,7131.89,7077.47,7094.43,732.137028,1558108799999,5201070.13023098,6982,334.632244,2377885.33091259,0
1558108800000,7096.02,7120.0,6980.02,7120.0,1207.176308,1558109699999,8494364.83090366,11708,536.561183,3778596.11334778,0
1558109700000,7109.87,7200.0,7103.34,7172.98,1196.158815,1558110599999,8562999.25474162,9904,674.674191,4830752.9069777,0
1558110600000,7168.77,7219.94,7150.88,7159.88,814.214971,1558111499999,5852909.31657519,7253,489.128443,3516957.49317005,0
1558111500000,7159.87,7159.87,7070.06,7100.01,774.10759,1558112399999,5503557.08365359,8187,408.352006,2903483.44091976,0
1558112400000,7100.9,7140.87,7056.17,7076.04,661.290489,1558113299999,4688293.00363053,7442,361.384593,2561499.13349965,0
1558113300000,7074.52,7110.0,7036.29,7044.56,532.517148,1558114199999,3766857.8268834,6427,245.113446,1734161.60511842,0
1558114200000,7043.81,7100.0,7020.0,7069.98,692.450131,1558115099999,4888685.08916843,6855,398.080393,2811268.80641716,0
1558115100000,7069.98,7070.0,6999.0,7050.41,943.761283,1558115999999,6637209.22599262,7402,380.794398,2681551.67092256,0
1558116000000,7050.56,7086.0,6986.0,7073.23,1176.649237,1558116899999,8274835.59059756,8775,653.966328,4599917.24612954,0
1558116900000,7072.06,7110.62,7041.66,7043.27,542.138479,1558117799999,3838988.73842469,5445,325.822503,2308035.83547496,0
1558117800000,7043.18,7085.0,7029.86,7058.43,325.87734,1558118699999,2302193.09371103,4144,198.596665,1403184.93359397,0
1558118700000,7054.35,7118.0,7050.0,7102.09,516.505301,1558119599999,3664007.59236608,5378,287.671804,2040979.39413658,0
1558119600000,7102.11,7150.0,7060.91,7084.48,716.794321,1558120499999,5100434.16432996,7275,332.350384,2365207.50982206,0
1558120500000,7083.8,7109.39,7045.1,7074.72,502.233896,1558121399999,3553863.49364854,5549,313.702534,2220150.8513844,0
1558121400000,7074.56,7111.0,7062.65,7109.99,386.707459,1558122299999,2740640.78856487,4812,233.14528,1652479.60322672,0
1558122300000,7109.66,7144.99,7074.16,7136.72,624.928534,1558123199999,4443768.12693101,6303,386.568413,2749606.7498044,0
1558123200000,7135.73,7138.87,7080.0,7111.93,573.949832,1558124099999,4081158.12261456,5974,275.842045,1961814.27180262,0
1558124100000,7111.8,7124.66,7079.02,7101.36,439.478767,1558124999999,3123029.37634794,5082,214.035049,1521131.92899801,0
1558125000000,7101.17,7119.28,7070.0,7115.39,342.584654,1558125899999,2430365.94538514,4089,182.440739,1294578.59381775,0
1558125900000,7115.33,7140.0,7097.08,7124.6,358.33754,1558126799999,2550663.24612252,4738,212.292387,1511181.88351348,0
1558126800000,7124.62,7244.01,7122.0,7243.86,1169.715989,1558127699999,8419701.70776648,10011,737.136375,5305813.97923481,0
1558127700000,7241.5,7249.59,7165.0,7208.2,792.06952,1558128599999,5721560.27572794,6836,270.087634,1949690.6391052,0
1558128600000,7209.72,7250.0,7200.71,7232.56,695.276212,1558129499999,5026278.69294325,5726,441.636364,3191843.19273533,0
1558129500000,7230.89,7280.0,7230.89,7264.69,524.501377,1558130399999,3807686.30798745,5290,279.16655,2026650.31597027,0
1558130400000,7264.64,7308.25,7253.67,7266.1,793.545812,1558131299999,5786749.53104849,7215,477.718868,3484297.24330812,0
1558131300000,7263.34,7294.64,7191.0,7215.7,1030.954482,1558132199999,7472479.05570772,8201,490.153243,3552603.20447571,0
1558132200000,7215.36,7266.12,7191.0,7256.3,454.911105,1558133099999,3289248.90776813,4133,251.937532,1822046.59792637,0
1558133100000,7257.53,7266.38,7227.62,7240.69,291.124377,1558133999999,2110614.88337568,3183,129.680318,939985.08900114,0
1558134000000,7240.12,7291.66,7231.17,7289.13,491.906592,1558134899999,3576595.564135,4379,227.002616,1648978.19097242,0
1558134900000,7289.14,7298.99,7262.01,7281.02,327.753697,1558135799999,2386570.01581951,3398,145.804208,1061377.36098625,0
1558135800000,7280.18,7375.0,7280.18,7316.96,1156.352509,1558136699999,8482066.09452467,8514,644.960664,4731250.10324339,0
1558136700000,7316.73,7371.42,7311.01,7355.26,541.607588,1558137599999,3979249.94982578,5081,303.949323,2233191.68280344,0
