OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593907200000,9135.0,9142.4,9132.29,9136.45,263.734401,1593908099999,2409808.16852614,2973,142.519736,1302170.28628237,0
1593908100000,9136.45,9145.24,9125.26,9134.13,300.849941,1593908999999,2748061.74862616,3703,96.739097,883627.00733888,0
1593909000000,9133.72,9141.5,9127.32,9141.49,769.771451,1593909899999,7032588.90668429,4320,223.11707,2038040.01788432,0
1593909900000,9141.49,9142.76,9132.78,9134.24,157.205027,1593910799999,1436548.71130356,2731,62.78709,573745.89793329,0
1593910800000,9134.06,9138.89,9130.0,9132.55,243.693555,1593911699999,2226065.79067646,2622,61.961957,566043.29030161,0
1593911700000,9132.56,9133.0,9124.59,9128.22,185.10711,1593912599999,1689797.16981307,2661,87.03508,794555.23729436,0
1593912600000,9128.22,9130.61,9120.0,9129.99,154.426886,1593913499999,1409191.01732197,2221,67.594882,616906.6477486,0
1593913500000,9129.85,9130.73,9120.03,9126.61,94.769897,1593914399999,864869.46460744,1610,56.296731,513768.25332984,0
1593914400000,9126.59,9132.67,9122.94,9130.5,97.94355,1593915299999,893961.44289096,1482,53.965833,492583.92107111,0
1593915300000,9130.51,9132.26,9123.02,9130.53,79.015672,1593916199999,721197.22905657,1567,34.835095,317946.65881777,0
1593916200000,9129.97,9130.41,9115.79,9121.91,211.716987,1593917099999,1931366.82524876,2633,100.281852,914892.99475921,0
1593917100000,9121.91,9122.23,9113.88,9118.01,154.507001,1593917999999,1408751.98321196,2441,72.01375,656643.08412687,0
1593918000000,9118.01,9122.15,9112.38,9117.57,184.450069,1593918899999,1681834.8396251,3046,96.283805,877964.74643857,0
1593918900000,9117.58,9124.56,9116.0,9119.8,151.888635,1593919799999,1385180.27847305,2768,75.499556,688533.04243803,0
1593919800000,9119.8,9130.74,9118.21,9126.0,341.755187,1593920699999,3119718.80015326,4065,160.995077,1469514.13252182,0
1593920700000,9126.0,9131.15,9121.45,9129.8,149.540729,1593921599999,1364921.21676966,2746,63.946554,583724.67150875,0
1593921600000,9128.98,9132.44,9121.44,9125.21,262.465027,1593922499999,2395560.79615305,3398,137.592888,1255908.6090557,0
1593922500000,9125.07,9127.28,9120.01,9124.7,127.756466,1593923399999,1165523.34844598,2292,52.906884,482672.47149236,0
1593923400000,9124.43,9125.23,9115.0,9118.89,183.37676,1593924299999,1672129.36502516,3381,82.042148,748136.37853626,0
1593924300000,9119.64,9126.63,9115.0,9124.51,348.067217,1593925199999,3174442.26274216,5166,180.474124,1646122.95610184,0
1593925200000,9124.02,9126.43,9115.0,9119.03,331.468349,1593926099999,3023239.84210755,5500,157.498046,1436562.90145321,0
1593926100000,9119.19,9125.72,9115.0,9125.71,325.918652,1593926999999,2972574.03124387,4402,180.395227,1645357.27326951,0
1593927000000,9125.42,9129.2,9119.11,9120.46,320.491023,1593927899999,2924548.91587875,4542,127.450346,1163040.42613929,0
1593927900000,9120.62,9122.73,9065.54,9076.71,1207.303291,1593928799999,10978779.55318582,10656,516.7658,4699516.36576526,0
1593928800000,9076.72,9084.47,9063.46,9077.58,648.471156,1593929699999,5884580.0216,6401,339.078947,3077493.99077168,0
1593929700000,9077.8,9085.31,9072.63,9076.01,393.157743,1593930599999,3569293.07086663,5077,189.662428,1721819.42203739,0
1593930600000,9076.36,9084.13,9074.27,9075.0,348.4768,1593931499999,3163796.02443512,3233,176.538732,1602850.15521655,0
1593931500000,9075.1,9078.61,9048.36,9059.0,1119.936852,1593932399999,10146352.71445492,5478,722.867755,6548164.79398889,0
1593932400000,9059.01,9070.84,9050.66,9054.46,463.569007,1593933299999,4200330.95223086,4886,278.696615,2525247.35002279,0
1593933300000,9054.46,9059.99,9040.0,9059.0,490.629653,1593934199999,4440315.08985234,5358,220.391553,1994783.11271004,0
1593934200000,9058.99,9069.63,9056.39,9064.73,348.11948,1593935099999,3155216.76622613,3234,202.042034,1831211.56079812,0
1593935100000,9064.81,9066.22,9057.32,9061.99,258.273942,1593935999999,2340254.24876413,2881,155.465604,1408637.19708997,0
1593936000000,9062.17,9065.0,9050.0,9054.81,360.975774,1593936899999,3269090.36568544,3582,148.638968,1346198.25408781,0
1593936900000,9054.8,9063.04,9050.0,9061.42,237.16241,1593937799999,2148172.26780913,2718,108.099197,979132.96787574,0
1593937800000,9061.78,9074.37,9055.32,9070.16,311.471791,1593938699999,2823847.90458259,3254,147.688603,1338894.28263483,0
1593938700000,9070.17,9074.85,9063.77,9068.57,227.838679,1593939599999,2066103.63306634,2711,126.336046,1145616.8815021,0
1593939600000,9069.22,9071.0,9062.23,9068.88,199.336157,1593940499999,1807392.51156986,2724,91.550923,830134.84975362,0
1593940500000,9068.55,9070.12,9057.23,9063.53,256.361775,1593941399999,2324261.11332031,2663,108.775742,986261.03356721,0
1593941400000,9063.52,9064.71,9055.0,9055.62,274.535698,1593942299999,2487047.45279153,3462,156.334167,1416221.9837395,0
1593942300000,9055.7,9060.26,8980.0,9019.57,1657.429151,1593943199999,14948340.18620865,12531,552.769004,4987140.96928356,0
1593943200000,9019.58,9034.48,8996.16,9027.09,623.411654,1593944099999,5621984.33558851,7284,280.071967,2526149.33336714,0
1593944100000,9027.08,9047.0,9020.0,9036.0,509.30458,1593944999999,4601631.92697157,4035,239.627289,2164713.26628374,0
1593945000000,9036.0,9044.84,9032.27,9039.22,231.754552,1593945899999,2094433.28001392,3475,140.56318,1270304.51861673,0
1593945900000,9038.76,9043.43,9027.01,9031.37,619.095373,1593946799999,5592050.5254079,3586,303.383204,2740003.33168493,0
