OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1639113300000,48222.57,48359.35,48120.09,48169.68,163.2374,1639114199999,7873495.6237442,6635,75.59119,3646510.918973,0
1639114200000,48169.67,48250.45,48051.08,48167.08,280.46731,1639115099999,13502413.4739621,7436,126.49214,6088393.4518395,0
1639115100000,48167.07,48283.22,48108.5,48246.57,180.07307,1639115999999,8678822.2866971,6155,93.88864,4525233.8922317,0
1639116000000,48249.78,48380.0,48163.27,48278.02,242.83094,1639116899999,11723202.2088784,8131,112.127,5413304.6592087,0
1639116900000,48278.02,48430.0,48150.01,48156.99,275.89733,1639117799999,13329266.3207255,8407,143.73884,6944406.8492934,0
1639117800000,48162.09,48286.25,48100.0,48277.18,213.47434,1639118699999,10288220.7856402,8164,111.99901,5398073.6562744,0
1639118700000,48277.18,48333.75,47810.81,47847.59,563.98622,1639119599999,27097957.1958599,17334,220.27544,10583613.5280348,0
1639119600000,47847.59,47954.09,47703.19,47823.74,781.05644,1639120499999,37351368.9004355,19360,390.23064,18662407.8200264,0
1639120500000,47823.74,47970.0,47689.26,47953.43,502.10525,1639121399999,24006026.9944083,12872,224.11527,10718361.5530422,0
1639121400000,47953.44,48037.48,47800.0,47898.45,345.39811,1639122299999,16552886.2862108,10255,166.77447,7992701.7206071,0
1639122300000,47898.45,47935.83,47550.0,47694.62,671.29318,1639123199999,32028696.4234423,17086,301.19274,14369288.7003629,0
1639123200000,47694.62,47795.04,47587.39,47718.11,423.7321,1639124099999,20214478.5781676,11186,208.09341,9929189.6808253,0
1639124100000,47718.11,48030.97,47713.61,47964.46,356.70736,1639124999999,17078781.7699807,9309,197.6801,9462856.3709323,0
1639125000000,47964.46,48143.76,47890.01,47981.09,332.93814,1639125899999,15981789.4126292,9938,179.51074,8615716.7478642,0
1639125900000,47981.08,48169.06,47930.99,48090.35,257.87687,1639126799999,12394951.2000864,7647,124.9258,6004367.1133276,0
1639126800000,48090.35,48213.79,48034.41,48051.1,284.41337,1639127699999,13691731.330274,9266,137.38915,6613965.9855493,0
1639127700000,48051.09,48162.6,47919.56,47919.56,205.47749,1639128599999,9874293.8575257,8345,85.73124,4119610.456342,0
1639128600000,47919.56,48389.38,47869.8,48319.98,380.76195,1639129499999,18347769.9840817,11235,193.69284,9333294.1665154,0
1639129500000,48319.98,48495.0,48196.61,48366.37,361.64957,1639130399999,17480809.2970327,10306,175.65243,8490396.5109433,0
1639130400000,48366.36,48495.22,48225.0,48280.22,403.11959,1639131299999,19491321.8704757,9827,221.87984,10727484.1312401,0
1639131300000,48280.23,48308.33,48209.18,48250.0,278.19957,1639132199999,13427965.8235684,8701,102.94369,4968588.2591799,0
1639132200000,48249.99,48299.98,48161.0,48258.37,302.92022,1639133099999,14614612.894703,8471,123.05614,5936317.6480562,0
1639133100000,48258.37,48364.64,48131.52,48208.23,243.66256,1639133999999,11753951.2357245,7793,126.17522,6086633.5424132,0
1639134000000,48208.23,48666.66,48190.47,48515.5,394.76806,1639134899999,19127038.2984632,12485,216.1398,10473645.8800216,0
1639134900000,48515.5,48516.0,48326.91,48414.03,261.64521,1639135799999,12669442.1479882,8327,93.89066,4545311.3762442,0
1639135800000,48414.03,48616.38,48384.87,48573.38,322.71758,1639136699999,15660320.7742138,9433,153.66384,7456773.2020774,0
1639136700000,48573.37,48728.0,48497.41,48711.0,567.98817,1639137599999,27638371.1104565,11822,310.61756,15114627.6743728,0
1639137600000,48711.0,49233.49,48655.33,49111.7,1235.22066,1639138499999,60540264.8920069,28165,660.86198,32388506.6802883,0
1639138500000,49111.71,49127.14,48831.97,48917.43,450.07056,1639139399999,22032076.0586677,11622,188.75492,9238535.2373779,0
1639139400000,48917.43,48999.99,48839.22,48974.82,286.74517,1639140299999,14027726.2838647,8597,130.96415,6406354.9552065,0
1639140300000,48974.83,49100.0,48912.8,49086.58,383.56405,1639141199999,18801592.2774429,9156,197.88962,9698237.2246356,0
1639141200000,49092.2,49198.15,49001.0,49118.62,330.22501,1639142099999,16209320.1288609,10736,166.06217,8150754.6089711,0
1639142100000,49118.61,49125.03,48850.0,48903.48,362.85843,1639142999999,17766065.3798876,11223,146.29998,7162745.0963197,0
1639143000000,48903.48,50125.0,48889.24,49738.94,2339.15636,1639143899999,116203584.6305498,56057,1275.37222,63362467.5475685,0
1639143900000,49738.94,49850.6,49569.57,49610.99,628.36291,1639144799999,31230987.402018,15641,295.72702,14697838.5178909,0
1639144800000,49611.0,49839.65,49583.38,49677.52,503.4965,1639145699999,25041294.6645399,13129,232.90939,11582653.8651677,0
1639145700000,49677.53,49696.4,49465.96,49477.69,375.3828,1639146599999,18608816.7986503,11273,181.15536,8979965.8260161,0
1639146600000,49477.68,49688.32,49371.97,49457.33,503.06987,1639147499999,24901736.9786936,12872,234.19225,11592835.8943713,0
1639147500000,49457.33,49486.65,48126.0,48275.5,2379.01224,1639148399999,115682834.5076832,54468,1109.64064,53933333.7265995,0
1639148400000,48275.5,48436.25,47900.74,48219.2,1215.6329,1639149299999,58595241.6576798,28588,589.96457,28441150.1206458,0
1639149300000,48219.21,48604.44,48156.54,48376.91,628.31804,1639150199999,30428341.1675471,16544,309.16932,14973594.2526103,0
1639150200000,48376.91,48391.01,48120.1,48216.92,414.15903,1639151099999,19973392.5153636,12675,204.09978,9842756.9597369,0
1639151100000,48216.92,48218.7,47744.19,47979.22,1002.39109,1639151999999,48061558.8532265,24439,517.81373,24831113.7842443,0
1639152000000,47979.23,48002.35,47510.0,47691.72,1018.52957,1639152899999,48635771.3428067,24980,493.2687,23556117.8542883,0
1639152900000,47701.52,47781.73,47251.06,47689.38,1428.37901,1639153799999,67829855.1763421,31712,659.97983,31350293.091809,0
1639153800000,47689.38,47764.0,47351.1,47632.41,838.54315,1639154699999,39877423.7109693,20266,356.16254,16940160.6972186,0
1639154700000,47632.4,47824.11,47506.0,47533.58,447.45256,1639155599999,21344807.6804144,13251,222.65525,10621309.5222441,0
1639155600000,47535.98,47714.01,47458.83,47704.4,435.91121,1639156499999,20750768.3174899,11178,200.69201,9552833.2665007,0
1639156500000,47704.4,47715.01,47386.2,47409.79,425.82578,1639157399999,20234641.5721675,11853,172.3049,8189278.2105423,0
1639157400000,47409.79,47575.5,47291.78,47457.73,544.22295,1639158299999,25808240.146832,13332,247.21779,11722418.8590265,0
1639158300000,47457.74,47750.1,47434.0,47713.65,462.18645,1639159199999,21995796.8534314,12522,197.55922,9402954.2718862,0
1639159200000,47713.65,48203.8,47630.57,48039.76,561.32729,1639160099999,26883008.8161144,14917,270.70285,12968383.2442289,0
1639160100000,48039.76,48326.05,47950.0,48037.06,529.3224,1639160999999,25490323.3578779,14220,258.61975,12454820.6327814,0
1639161000000,48037.05,48079.8,47837.88,47958.39,340.36236,1639161899999,16323596.3004417,9701,164.30599,7879927.34341,0
1639161900000,47958.4,47967.91,47714.5,47822.77,319.25342,1639162799999,15277727.21733,9086,156.39365,7484074.3454082,0
1639162800000,47822.76,47863.37,47438.96,47716.32,506.09405,1639163699999,24146709.1446854,12653,201.2395,9606282.9566876,0
1639163700000,47716.32,48045.14,47716.32,47986.12,248.13686,1639164599999,11887937.3088858,8200,138.14205,6618135.9836811,0
1639164600000,47986.12,48188.23,47980.21,48109.56,293.65331,1639165499999,14120257.0606576,9238,142.9997,6875847.9824771,0
1639165500000,48109.56,48204.18,48071.94,48098.84,211.68963,1639166399999,10191901.2558669,7907,86.80657,4179785.4775967,0
1639166400000,48098.84,48394.01,48084.06,48218.36,341.50076,1639167299999,16472962.7698005,11077,166.5928,8036829.2472001,0
1639167300000,48218.36,48348.08,48127.76,48307.74,206.14327,1639168199999,9946483.0402395,7438,91.51298,4415587.4932752,0
1639168200000,48307.73,48369.97,48190.0,48215.46,238.486,1639169099999,11513177.9275281,6928,110.56273,5337391.5442222,0
1639169100000,48215.46,48464.48,48215.46,48430.69,258.04491,1639169999999,12469948.5965483,8541,130.21514,6293291.3344146,0
1639170000000,48430.69,48522.5,48280.01,48310.65,356.18445,1639170899999,17226914.3757838,10252,157.80442,7634489.7084474,0
1639170900000,48310.66,48395.37,48159.19,48276.8,237.12009,1639171799999,11454207.4348589,7906,95.63181,4618385.7906843,0
1639171800000,48276.81,48384.3,48175.27,48229.6,162.64069,1639172699999,7854572.8946637,6143,67.29569,3249447.9273273,0
1639172700000,48234.43,48281.03,47800.0,47922.24,441.13387,1639173599999,21170556.0126457,13233,188.02564,9023130.2272802,0
1639173600000,47914.83,48045.87,47778.88,47937.38,222.99179,1639174499999,10683174.6637648,8374,128.8375,6171976.9707928,0
1639174500000,47937.38,48100.0,47846.46,47874.55,226.11076,1639175399999,10837591.5367662,7753,139.99502,6708769.334041,0
1639175400000,47874.55,47969.77,47684.76,47958.85,157.18706,1639176299999,7516985.4146493,7869,79.11051,3784137.4771352,0
1639176300000,47958.84,47968.67,47450.01,47528.12,342.18066,1639177199999,16306585.9330598,11217,141.91994,6765586.3740085,0
1639177200000,47528.12,47708.74,47331.85,47534.28,369.24831,1639178099999,17540584.0349218,11101,167.16585,7941570.8447844,0
1639178100000,47534.28,47800.0,47518.49,47631.97,208.76954,1639178999999,9953204.894744,7530,114.94669,5480680.9194867,0
1639179000000,47631.98,47727.75,47330.0,47503.24,427.16256,1639179899999,20280864.4870141,12321,183.344,8704426.230036,0
1639179900000,47503.25,47603.14,46852.0,47140.54,1385.01435,1639180799999,65310825.5736298,39793,568.41343,26810974.8038268,0
