OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614224700000,50333.77,50460.0,50139.9,50206.97,381.23378,1614225599999,19186889.59658859,11286,192.501096,9689284.95095502,0
1614225600000,50206.97,50260.45,49827.18,50066.57,780.474102,1614226499999,39015589.30310125,17395,406.110047,20299920.82982943,0
1614226500000,50064.16,50366.67,50010.73,50287.94,596.421115,1614227399999,29944119.26110348,11967,277.747286,13950662.55840165,0
1614227400000,50287.94,50310.34,49850.0,49982.06,573.78021,1614228299999,28717572.36380921,12128,303.996894,15210325.79206371,0
1614228300000,49982.06,50089.65,49567.89,49627.34,580.341097,1614229199999,28919183.58731382,14087,283.235977,14119011.16340415,0
1614229200000,49626.9,49838.2,49533.44,49763.7,705.610526,1614230099999,35084346.28162137,15530,384.38103,19112918.56369134,0
1614230100000,49763.7,49923.19,49613.29,49701.93,388.999845,1614230999999,19365987.661235,12385,183.218816,9121760.08562117,0
1614231000000,49701.94,50264.73,49564.02,50002.21,676.267568,1614231899999,33816548.68260326,18108,374.782079,18741939.27141883,0
1614231900000,50002.21,50449.07,49873.46,50388.6,718.398206,1614232799999,36042088.79534023,17578,369.980056,18556257.57728851,0
1614232800000,50391.1,50540.97,50246.89,50422.2,551.371592,1614233699999,27784414.47504777,20458,285.813096,14403971.03257852,0
1614233700000,50422.2,50519.55,50212.79,50280.78,453.518075,1614234599999,22851310.19296397,16298,208.114968,10487146.48261346,0
1614234600000,50277.05,50477.76,50240.43,50432.38,392.885564,1614235499999,19792689.37398347,17522,208.296848,10493485.32953754,0
1614235500000,50433.71,50568.97,50352.94,50453.54,480.366615,1614236399999,24243654.87518911,17043,234.158484,11816915.84563293,0
1614236400000,50453.54,50494.16,50105.71,50335.23,472.580659,1614237299999,23766092.16215385,13256,222.726592,11201187.67194455,0
1614237300000,50335.23,50559.51,50335.23,50485.0,663.383318,1614238199999,33486769.54801115,17064,355.923617,17968719.75480588,0
1614238200000,50484.99,50517.24,50321.44,50466.71,424.497859,1614239099999,21406102.60685017,12680,216.889759,10937099.10313854,0
1614239100000,50462.09,50507.61,50393.89,50395.99,385.050834,1614239999999,19426746.58442014,12250,191.792435,9676410.07248143,0
1614240000000,50395.58,50513.35,50088.01,50155.1,595.513584,1614240899999,29961769.9766689,18073,286.991831,14440461.98156107,0
1614240900000,50155.09,50230.01,49821.83,50069.98,922.790077,1614241799999,46135857.65863584,20288,513.173425,25656929.64658621,0
1614241800000,50069.99,50098.5,49901.0,50037.94,535.367126,1614242699999,26777300.61000077,14690,284.140025,14212461.62586992,0
1614242700000,50037.93,50039.18,49534.9,49700.0,799.797699,1614243599999,39833683.4448585,19993,357.869439,17824924.31527294,0
1614243600000,49700.01,49840.6,49186.24,49253.07,1254.667102,1614244499999,62055049.81569748,28964,587.49061,29057135.12196148,0
1614244500000,49253.07,49400.0,48772.3,48935.78,1391.622997,1614245399999,68262409.42367177,33151,691.129925,33910172.61552971,0
1614245400000,48935.79,49185.32,48581.71,48773.8,1086.827779,1614246299999,53191135.85170773,26847,503.507389,24644414.02562776,0
1614246300000,48767.98,49180.63,48700.0,48977.03,720.893584,1614247199999,35355644.92772114,20589,377.713084,18525310.87379233,0
1614247200000,48977.03,49331.17,48951.59,49254.52,663.438276,1614248099999,32624343.91928985,25854,341.304872,16786552.60579884,0
1614248100000,49254.53,49350.0,48812.92,49077.05,653.024258,1614248999999,32063117.80630093,28237,317.158314,15572185.2067065,0
1614249000000,49077.05,49256.62,49037.5,49214.77,415.489525,1614249899999,20421708.53157126,22634,206.435225,10147003.95417309,0
1614249900000,49214.78,49729.52,49214.77,49551.51,1012.327701,1614250799999,50161162.96507607,31766,544.236127,26966188.6260812,0
1614250800000,49551.51,49900.0,49551.51,49769.26,926.454027,1614251699999,46104258.84657087,27884,443.927781,22092332.1354017,0
1614251700000,49773.8,49960.48,49589.24,49606.17,649.214877,1614252599999,32341847.35867302,23802,320.991307,15992581.94757545,0
1614252600000,49606.17,49954.49,49605.46,49761.78,448.689639,1614253499999,22349379.05348136,21100,224.46015,11179917.24805963,0
1614253500000,49763.5,50403.14,49763.5,50294.8,1051.704795,1614254399999,52760159.23483455,31876,592.311997,29712003.72363026,0
1614254400000,50299.0,50742.0,50220.14,50274.01,1308.512988,1614255299999,66074606.35229972,38913,718.586436,36285697.37085319,0
1614255300000,50273.09,50397.66,50077.0,50366.31,610.852149,1614256199999,30684068.36768354,25143,321.151028,16131135.58924583,0
1614256200000,50363.19,50560.0,50265.04,50511.54,687.13991,1614257099999,34636862.28174373,22963,346.444858,17466219.04027448,0
1614257100000,50511.55,51500.0,50450.0,51487.06,2400.186918,1614257999999,122533216.62397736,55190,1363.859518,69627821.3155159,0
1614258000000,51497.98,52041.73,51485.69,51745.02,2684.294517,1614258899999,138918601.12152576,62508,1574.186499,81466405.48224112,0
1614258900000,51745.01,51780.4,51344.0,51430.06,1394.307594,1614259799999,71816531.4491544,37938,660.603014,34027874.3119205,0
1614259800000,51430.05,51648.74,51060.27,51465.33,1558.770464,1614260699999,80055747.47460373,35414,727.867759,37381177.98215254,0
1614260700000,51465.32,51480.82,51170.0,51347.6,799.836709,1614261599999,41022936.63796982,20843,342.754489,17579872.07706533,0
1614261600000,51351.93,51530.0,51170.33,51445.97,987.898828,1614262499999,50755847.23631464,24035,494.382832,25405337.68766969,0
1614262500000,51444.24,51473.81,50823.0,50851.58,920.174647,1614263399999,47038913.5763853,25769,399.700352,20436168.87155082,0
1614263400000,50855.52,51290.0,50599.0,50712.08,910.724334,1614264299999,46432236.1839159,25300,415.120806,21171661.92502895,0
1614264300000,50712.08,50983.64,50646.54,50830.88,783.884663,1614265199999,39849623.87180692,21166,320.741676,16302592.14518503,0
1614265200000,50830.6,51172.41,50740.5,51036.33,736.05184,1614266099999,37554864.39400149,23247,326.880326,16678368.69073466,0
1614266100000,51036.16,51367.61,50915.69,50927.95,794.873612,1614266999999,40680390.53071372,26262,359.786691,18409304.21885879,0
1614267000000,50927.95,51100.0,50680.02,50867.47,734.373348,1614267899999,37363582.81445518,25301,359.261285,18278482.59913984,0
1614267900000,50867.47,51020.04,50480.0,50849.99,1046.523758,1614268799999,53039162.67870422,27496,494.228767,25045496.61980674,0
1614268800000,50850.0,51071.28,50563.82,51071.27,751.082144,1614269699999,38185458.22952457,25891,387.906098,19724363.79045984,0
1614269700000,51071.28,51370.18,50922.64,51074.8,1030.343279,1614270599999,52742166.70955575,30325,494.290709,25299720.24102587,0
1614270600000,51074.81,51240.0,50902.08,50980.82,644.555477,1614271499999,32912388.12639503,21199,297.799671,15207800.04879005,0
1614271500000,50983.36,51057.54,50602.71,50630.66,760.582836,1614272399999,38612239.9223621,23518,348.307653,17682213.96061041,0
1614272400000,50632.85,50665.78,49855.0,50095.31,1512.911397,1614273299999,76043117.8764357,33752,603.326349,30334152.51695496,0
1614273300000,50095.32,50315.78,49655.0,49716.41,1089.119747,1614274199999,54474118.72138133,25808,489.061913,24468999.69306174,0
1614274200000,49714.54,49973.33,49560.38,49633.59,1062.616138,1614275099999,52865000.26736809,24691,505.136263,25136033.72686416,0
1614275100000,49636.25,49907.84,49306.91,49550.95,960.48588,1614275999999,47629397.60323522,25562,427.409905,21204313.51718136,0
1614276000000,49550.96,49965.0,49409.7,49800.63,1013.995251,1614276899999,50440075.90516676,27132,557.399186,27725232.79174681,0
1614276900000,49803.22,50086.28,49631.17,49740.38,796.359557,1614277799999,39698540.0430647,21652,372.509254,18573295.64074948,0
1614277800000,49740.86,49911.57,49456.0,49684.24,662.746573,1614278699999,32921813.19849477,20937,318.442022,15820315.20815217,0
1614278700000,49684.24,49783.41,49226.09,49544.14,1039.920457,1614279599999,51448600.89407568,26885,491.423548,24315514.33104455,0
1614279600000,49543.04,50000.0,49262.29,49485.98,913.128406,1614280499999,45346519.78658289,33223,457.350945,22714433.57622828,0
1614280500000,49485.99,49860.69,49309.9,49527.09,721.66862,1614281399999,35783966.44236055,29100,366.101119,18154055.85021209,0
1614281400000,49524.69,49758.14,49450.0,49669.58,451.196057,1614282299999,22396170.93898802,24194,245.440669,12183302.75023873,0
1614282300000,49678.31,49798.81,49422.17,49443.86,497.93293,1614283199999,24693498.35610816,23685,219.218148,10874465.72944456,0
1614283200000,49442.2,49442.2,48831.79,48872.55,1444.40228,1614284099999,70905029.81258021,36917,555.344072,27265801.26794729,0
1614284100000,48870.46,49550.01,48788.0,49099.99,812.272187,1614284999999,39935231.61029726,27724,409.797757,20148502.57030123,0
1614285000000,49099.99,49300.0,48529.47,48818.39,1343.120477,1614285899999,65479782.74447585,34079,648.145616,31601438.98324777,0
1614285900000,48818.38,49221.67,48690.7,49152.75,649.880214,1614286799999,31805976.20738876,24577,337.224059,16505899.58477143,0
1614286800000,49151.36,49274.01,48921.27,49043.93,668.943515,1614287699999,32838286.22251528,18701,333.585287,16376241.48603537,0
1614287700000,49043.92,49300.0,48559.28,48905.54,897.245783,1614288599999,43922869.45723613,25873,420.017416,20568241.210959,0
1614288600000,48905.54,48948.15,48530.64,48650.47,813.228288,1614289499999,39581528.25225875,23210,361.522529,17601538.68337652,0
1614289500000,48650.01,48650.01,48051.0,48101.99,1255.225719,1614290399999,60684126.98572252,33676,477.276262,23073044.82316377,0
1614290400000,48102.01,48323.93,47471.0,47902.26,2248.179943,1614291299999,107619968.2822102,54492,774.915326,37100677.39264006,0
1614291300000,47902.26,48697.68,47604.21,48697.68,1153.211737,1614292199999,55575589.67817502,36018,551.687744,26587632.27272146,0
1614292200000,48695.5,48900.0,48148.46,48342.59,1126.350019,1614293099999,54677062.81762677,31086,397.669185,19316532.58396459,0
1614293100000,48334.37,48520.4,47800.0,48235.85,1142.763468,1614293999999,55055847.31957838,31189,524.812454,25292253.54347159,0
1614294000000,48229.63,48235.36,47630.53,47947.9,1242.806746,1614294899999,59482646.03236719,27950,679.245012,32500995.05717284,0
1614294900000,47950.3,48463.27,47800.0,48265.5,795.197503,1614295799999,38350612.59179379,22510,444.911026,21457759.44212347,0
1614295800000,48266.26,48381.18,47266.34,47335.08,1263.986033,1614296699999,60291064.51434451,31533,537.658261,25647079.63730129,0
1614296700000,47347.45,47623.07,46674.34,47073.73,2645.241985,1614297599999,124668738.71602006,48900,1247.437904,58809764.01196077,0
