OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598140800000,11663.51,11688.81,11606.72,11661.2,830.519348,1598141699999,9689152.98577667,10457,397.876776,4643471.88823902,0
1598141700000,11661.19,11661.19,11640.66,11648.98,381.552584,1598142599999,4444838.4295479,8214,202.667168,2360893.68402718,0
1598142600000,11648.98,11652.51,11618.96,11636.51,469.665652,1598143499999,5464942.54584159,9335,226.346769,2633708.46722275,0
1598143500000,11636.51,11650.16,11631.4,11645.21,336.689739,1598144399999,3919752.02142587,6589,175.223602,2039904.59069157,0
1598144400000,11645.21,11651.23,11612.57,11634.36,360.463899,1598145299999,4191887.35514296,8845,190.303185,2212836.05992631,0
1598145300000,11634.36,11648.0,11625.37,11647.92,314.42493,1598146199999,3658517.81658295,6455,146.040988,1699371.52625552,0
1598146200000,11647.92,11647.92,11622.46,11630.01,332.50563,1598147099999,3868633.30223046,6915,150.495944,1750992.53278855,0
1598147100000,11630.0,11655.49,11630.0,11644.58,342.093655,1598147999999,3983296.80087743,6201,191.023592,2224229.53294557,0
1598148000000,11644.59,11652.76,11624.5,11628.27,351.034402,1598148899999,4085517.15599,6742,145.689525,1695716.8364922,0
1598148900000,11628.27,11629.63,11605.03,11611.94,403.530723,1598149799999,4687938.04082155,8043,209.09498,2428960.05703475,0
1598149800000,11611.94,11624.84,11603.64,11605.79,498.898702,1598150699999,5795170.35158095,6871,274.008842,3182981.02933671,0
1598150700000,11605.79,11623.52,11603.51,11608.56,298.730639,1598151599999,3469080.73022221,6207,174.516367,2026537.79214797,0
1598151600000,11608.56,11625.79,11596.16,11622.73,316.777807,1598152499999,3678875.80764262,6100,162.268084,1884585.19095515,0
1598152500000,11622.73,11622.73,11593.94,11596.66,344.885804,1598153399999,4002496.44553167,6646,169.059569,1961923.56566057,0
1598153400000,11596.65,11600.85,11586.34,11592.12,375.733055,1598154299999,4355316.92614359,7311,181.269825,2101238.39761718,0
1598154300000,11592.12,11600.0,11584.6,11599.18,307.505176,1598155199999,3564658.59600526,6075,166.500333,1930243.52102707,0
1598155200000,11599.18,11605.0,11585.91,11586.76,307.781096,1598156099999,3568409.1907358,4973,121.134536,1404344.70894069,0
1598156100000,11586.76,11597.61,11582.94,11593.4,303.695221,1598156999999,3519549.31016073,5803,174.066587,2017248.268358,0
1598157000000,11593.39,11613.4,11587.16,11613.03,311.392574,1598157899999,3611794.03032175,6092,142.101778,1648212.54694512,0
1598157900000,11613.03,11613.03,11600.1,11600.39,189.076852,1598158799999,2194402.74333902,3746,83.207343,965689.22292219,0
1598158800000,11600.32,11600.42,11581.36,11591.3,267.451406,1598159699999,3098869.42769181,4522,140.803295,1631380.7603841,0
1598159700000,11591.31,11595.0,11576.24,11586.52,429.19727,1598160599999,4971805.03556653,6842,204.056033,2363766.19066584,0
1598160600000,11586.52,11589.31,11565.29,11568.78,282.868804,1598161499999,3273606.64416547,5351,123.851496,1433329.82481951,0
1598161500000,11568.78,11583.83,11555.26,11577.86,293.104058,1598162399999,3389926.86159112,5933,141.053782,1631331.95855713,0
1598162400000,11577.85,11599.96,11565.58,11594.68,343.914276,1598163299999,3984951.6777767,6956,167.174604,1936949.68790809,0
1598163300000,11594.67,11599.41,11580.48,11588.96,235.571557,1598164199999,2729963.37227174,5334,109.528581,1269350.92282323,0
1598164200000,11588.96,11600.15,11583.3,11595.01,203.459009,1598165099999,2358316.2170738,4289,89.125318,1033062.68950152,0
1598165100000,11595.01,11613.63,11595.01,11607.94,319.169874,1598165999999,3703918.41809197,5775,131.525118,1526287.48859897,0
1598166000000,11607.95,11617.69,11603.88,11613.61,261.428377,1598166899999,3035541.2456408,4476,118.592845,1377000.84918783,0
1598166900000,11613.62,11613.62,11598.23,11601.73,281.451844,1598167799999,3265723.98553223,4766,161.746389,1876638.13003152,0
1598167800000,11601.73,11623.5,11599.18,11618.52,291.86583,1598168699999,3389417.10689228,5220,147.556631,1713520.28473277,0
1598168700000,11618.52,11621.71,11610.25,11616.46,215.074118,1598169599999,2498336.93093942,4226,90.034449,1045867.09077031,0
1598169600000,11616.46,11619.88,11582.14,11582.26,392.096765,1598170499999,4547267.84905178,6780,164.847016,1911412.60283713,0
1598170500000,11582.26,11583.91,11567.0,11577.78,383.500652,1598171399999,4439444.40636727,6852,195.085987,2258376.71764783,0
1598171400000,11577.78,11593.93,11570.36,11572.88,276.685202,1598172299999,3204135.17319523,6079,127.155722,1472495.039403,0
1598172300000,11572.87,11586.99,11567.0,11570.0,305.518487,1598173199999,3537006.05533731,5234,149.09097,1725980.13649965,0
1598173200000,11570.0,11593.96,11544.0,11587.43,448.737312,1598174099999,5193605.7136689,6869,179.997792,2083099.15939619,0
1598174100000,11587.43,11600.0,11580.88,11594.47,294.848247,1598174999999,3418538.71243003,4835,147.215303,1706746.40591961,0
1598175000000,11594.47,11600.79,11581.0,11599.13,228.382555,1598175899999,2647937.57421601,4880,129.347346,1499670.89822655,0
1598175900000,11599.36,11603.94,11582.25,11588.24,280.224766,1598176799999,3248337.81315743,5265,121.384046,1407031.24370264,0
1598176800000,11588.22,11588.27,11557.4,11560.58,365.1243,1598177699999,4225819.04939719,6707,142.662213,1651031.28479115,0
1598177700000,11560.46,11572.96,11556.2,11558.27,299.432577,1598178599999,3463277.4106712,6685,146.760633,1697453.32851027,0
1598178600000,11558.27,11568.6,11548.35,11554.61,373.167997,1598179499999,4314006.57726828,6293,159.659698,1845711.69062954,0
1598179500000,11554.61,11554.61,11518.69,11528.7,841.311622,1598180399999,9702609.15001346,13439,379.194898,4373107.62797281,0
1598180400000,11528.71,11547.69,11521.18,11534.88,592.780797,1598181299999,6838013.47128,9431,272.837437,3147293.66350721,0
1598181300000,11534.88,11544.55,11532.66,11535.18,315.134874,1598182199999,3636316.32829906,5555,149.263444,1722294.10798349,0
1598182200000,11535.18,11554.42,11526.24,11526.79,388.525493,1598183099999,4484433.2106661,6219,195.817199,2259992.78990189,0
1598183100000,11526.79,11540.01,11514.13,11526.53,462.192266,1598183999999,5327516.81838005,7204,221.547955,2553806.98424682,0
1598184000000,11526.54,11555.94,11521.43,11544.85,389.550977,1598184899999,4496668.05574282,7668,192.234084,2219067.38321232,0
1598184900000,11544.84,11563.68,11542.4,11545.58,323.153593,1598185799999,3732377.53543699,6313,162.143598,1872763.99491069,0
1598185800000,11545.57,11552.23,11532.46,11547.93,315.010499,1598186699999,3635897.30574503,5092,135.951461,1569241.35827955,0
1598186700000,11548.15,11561.99,11540.72,11561.0,313.934215,1598187599999,3627210.65977825,5811,148.492442,1715646.05197387,0
1598187600000,11560.99,11570.72,11552.22,11554.75,331.595264,1598188499999,3833619.28927719,6349,145.151632,1678047.33851034,0
1598188500000,11554.75,11631.62,11547.26,11630.35,548.360315,1598189399999,6352274.95612431,7776,346.371282,4013555.48067393,0
1598189400000,11630.36,11669.89,11617.87,11618.23,973.512961,1598190299999,11334088.27213968,15491,530.283502,6174195.8005135,0
1598190300000,11618.23,11618.23,11570.0,11591.62,647.061685,1598191199999,7500624.56542748,10549,322.299727,3736212.92620493,0
1598191200000,11591.62,11619.63,11580.0,11614.01,475.621941,1598192099999,5518580.01467361,7042,220.099398,2553770.82432815,0
1598192100000,11614.0,11620.0,11595.67,11609.99,366.469951,1598192999999,4253841.74293619,6690,186.416107,2163843.38426403,0
1598193000000,11609.99,11618.96,11595.04,11603.88,271.631881,1598193899999,3151859.4144179,6063,106.336247,1233823.68110764,0
1598193900000,11603.88,11622.52,11601.04,11620.07,293.159609,1598194799999,3403463.43958204,5684,149.599636,1736723.11284438,0
1598194800000,11620.08,11645.11,11619.24,11629.22,526.07556,1598195699999,6119240.26241263,8170,312.05707,3629631.05731616,0
1598195700000,11629.21,11644.41,11620.68,11621.96,473.229561,1598196599999,5505831.46977991,9284,224.38555,2610561.9234635,0
1598196600000,11621.97,11636.9,11610.0,11632.74,361.152595,1598197499999,4198331.95170115,7608,177.956968,2068721.69884627,0
1598197500000,11632.74,11657.26,11632.73,11653.25,640.140075,1598198399999,7456055.32305316,8098,311.150222,3624199.55099975,0
1598198400000,11653.26,11659.3,11630.01,11632.84,608.905639,1598199299999,7089977.56545351,10561,299.144055,3483056.23271751,0
1598199300000,11632.85,11638.38,11620.56,11624.4,431.791071,1598200199999,5021764.19063842,7625,208.964154,2430217.97042662,0
1598200200000,11624.4,11646.26,11621.73,11643.12,377.014742,1598201099999,4384582.84151697,5907,193.603093,2251421.10270782,0
1598201100000,11643.12,11643.13,11620.26,11635.98,411.388435,1598201999999,4785821.21561454,5833,183.760244,2137506.93450494,0
1598202000000,11635.98,11644.13,11623.48,11623.61,459.769896,1598202899999,5349582.36897097,6471,220.210163,2561994.09343204,0
1598202900000,11623.61,11649.0,11619.61,11648.99,707.527084,1598203799999,8233642.20486961,5683,360.107705,4190640.67058506,0
1598203800000,11649.0,11656.48,11644.25,11645.46,713.87168,1598204699999,8316262.96362973,6614,355.537305,4141782.29533565,0
1598204700000,11645.46,11651.83,11626.05,11632.75,562.450173,1598205599999,6547584.54974692,4979,187.587792,2183450.26705122,0
1598205600000,11632.74,11646.53,11628.71,11643.14,359.895875,1598206499999,4187537.25491217,5121,211.138646,2456653.67908508,0
1598206500000,11643.15,11671.99,11635.0,11669.69,333.219913,1598207399999,3884357.52303818,5437,208.808585,2434037.50938238,0
1598207400000,11669.66,11678.65,11658.72,11660.93,713.132258,1598208299999,8324329.65326036,6785,356.142871,4157193.25073904,0
1598208300000,11660.92,11665.82,11644.79,11663.79,588.689884,1598209199999,6861906.5797546,5860,341.416637,3979480.26181268,0
1598209200000,11663.79,11677.92,11650.57,11668.61,358.927884,1598210099999,4186017.33372898,5409,185.340335,2161752.47055161,0
1598210100000,11668.6,11673.74,11660.53,11672.98,242.18141,1598210999999,2825594.68823183,4589,121.350448,1415796.24667803,0
1598211000000,11672.97,11693.72,11667.5,11683.44,621.373753,1598211899999,7258993.20620307,7613,264.246883,3086627.8676102,0
1598211900000,11683.44,11692.21,11664.84,11684.97,454.613117,1598212799999,5308395.99043503,6792,207.522049,2423162.29043234,0
1598212800000,11684.98,11718.07,11684.97,11698.56,1177.160867,1598213699999,13778229.2581223,12088,580.850594,6798113.45309287,0
1598213700000,11698.56,11714.82,11690.0,11701.01,324.117985,1598214599999,3793187.08006129,6328,154.344548,1806279.65992433,0
1598214600000,11701.01,11708.98,11684.53,11689.89,322.543688,1598215499999,3771678.03717111,6553,136.523939,1596446.54108106,0
1598215500000,11689.89,11692.28,11664.61,11665.99,220.378419,1598216399999,2574292.99539584,4535,86.796244,1013868.77529035,0
