OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670751900000,17168.08,17169.59,17161.6,17168.21,1163.00004,1670752799999,19963169.1149134,32443,558.19057,9581643.0197163,0
1670752800000,17167.86,17168.37,17158.47,17160.01,1175.62222,1670753699999,20177034.4169107,29972,581.52816,9980775.0414899,0
1670753700000,17160.01,17162.63,17149.06,17152.39,1539.03518,1670754599999,26403834.5954311,33231,761.70473,13068105.5188812,0
1670754600000,17152.39,17172.0,17148.22,17170.29,2098.66847,1670755499999,36011415.9871409,39151,1095.39675,18796473.9730279,0
1670755500000,17170.47,17174.66,17165.6,17167.04,1134.04577,1670756399999,19470762.7753904,30106,539.50456,9262987.3222417,0
1670756400000,17166.81,17167.04,17140.01,17161.01,2602.16841,1670757299999,44632427.7898154,42976,1320.76577,22653779.9426853,0
1670757300000,17161.34,17164.94,17149.74,17151.81,1377.57545,1670758199999,23635504.7607225,30807,681.82276,11698125.373457,0
1670758200000,17151.99,17164.47,17150.2,17162.86,1007.24051,1670759099999,17282213.4417587,27274,503.46511,8638446.8183889,0
1670759100000,17162.69,17171.99,17162.56,17167.43,1371.19353,1670759999999,23540815.7964211,31773,732.11957,12569168.6199824,0
1670760000000,17167.12,17169.76,17145.66,17153.74,1824.10323,1670760899999,31294027.6802675,34936,914.90438,15696074.9544585,0
1670760900000,17153.45,17167.16,17153.15,17161.74,1316.22405,1670761799999,22584813.6365451,29205,658.473,11298656.7330036,0
1670761800000,17161.74,17169.75,17161.1,17168.46,906.12525,1670762699999,15554021.6478119,23811,441.56964,7579748.1858158,0
1670762700000,17168.23,17169.65,17158.86,17160.19,1061.35997,1670763599999,18218009.8067709,26618,550.04986,9441626.3643058,0
1670763600000,17159.9,17163.32,17150.0,17151.13,1661.94913,1670764499999,28513503.22889,30513,741.34621,12719409.1241543,0
1670764500000,17151.32,17169.8,17148.0,17162.71,2149.56261,1670765399999,36888680.1100774,34563,1041.5141,17873280.3348205,0
1670765400000,17162.71,17163.32,17140.02,17150.86,1818.23682,1670766299999,31186603.2697332,31203,902.62621,15481678.7057354,0
1670766300000,17150.86,17159.61,17127.96,17157.5,3127.9588,1670767199999,53632040.4697909,41907,1458.52604,25007657.5893417,0
1670767200000,17157.21,17159.58,17136.4,17146.8,2578.42902,1670768099999,44218353.9567417,42101,1252.20632,21475286.4157209,0
1670768100000,17146.59,17154.68,17130.1,17140.17,1869.07015,1670768999999,32035221.7087237,37095,1010.83975,17325302.5272869,0
1670769000000,17140.53,17149.51,17137.53,17149.17,1236.86272,1670769899999,21205100.1684341,30504,613.71531,10521735.7787913,0
1670769900000,17149.36,17159.23,17149.09,17154.75,1222.47182,1670770799999,20970961.99379,26963,636.87555,10925422.988525,0
1670770800000,17154.94,17156.55,17139.67,17146.52,1144.50091,1670771699999,19625231.8770174,26744,603.43878,10347433.079042,0
1670771700000,17146.72,17155.11,17145.24,17151.49,929.07394,1670772599999,15935105.026772,26821,503.22506,8631195.9233787,0
1670772600000,17151.49,17153.21,17144.02,17144.45,616.87971,1670773499999,10578745.5916911,19799,291.85471,5005011.7924171,0
1670773500000,17144.75,17157.77,17143.79,17153.52,1024.92775,1670774399999,17580145.1439311,23567,469.86261,8059328.0980603,0
1670774400000,17153.52,17159.27,17146.35,17146.57,1193.83741,1670775299999,20478954.0252927,27138,619.65855,10629694.2168608,0
1670775300000,17146.57,17156.33,17146.0,17154.38,861.60352,1670776199999,14777244.162102,21705,456.47549,7828950.5897062,0
1670776200000,17154.59,17165.39,17151.92,17164.03,1183.53763,1670777099999,20308779.6649398,28281,642.70367,11028482.1844407,0
1670777100000,17164.06,17169.4,17161.07,17163.97,1259.03345,1670777999999,21612270.1403513,29504,668.53106,11475999.6917292,0
1670778000000,17164.13,17176.71,17163.92,17166.55,969.37773,1670778899999,16644067.8043056,23886,511.98609,8790651.8816602,0
1670778900000,17166.55,17174.73,17163.68,17173.75,661.43456,1670779799999,11355607.9576915,18953,344.27107,5910557.7228848,0
1670779800000,17173.75,17173.89,17165.0,17165.49,828.87044,1670780699999,14231717.7890701,22555,422.54381,7255136.3359015,0
1670780700000,17165.31,17177.65,17163.74,17177.19,850.02848,1670781599999,14596299.5140978,23867,463.89917,7965988.8797949,0
1670781600000,17177.18,17178.56,17168.0,17170.2,919.28751,1670782499999,15786605.2573811,25506,441.78148,7586561.264783,0
1670782500000,17170.2,17175.34,17168.43,17171.98,603.76997,1670783399999,10368421.4067087,17932,304.02608,5221020.3948994,0
1670783400000,17171.98,17178.03,17171.16,17173.48,619.85185,1670784299999,10645499.1980103,19281,317.53865,5453529.6658726,0
1670784300000,17173.41,17214.78,17170.43,17202.15,2378.32948,1670785199999,40885244.6433261,45668,1299.85634,22345087.1078151,0
1670785200000,17203.0,17270.99,17201.26,17241.14,4663.16981,1670786099999,80393025.6351565,74360,2355.31692,40605298.8189574,0
1670786100000,17241.14,17251.86,17232.16,17232.7,1456.03056,1670786999999,25102665.8451699,35679,710.79601,12254793.4654785,0
1670787000000,17233.16,17234.33,17136.0,17173.61,5122.51408,1670787899999,87947077.0339076,87498,2486.50335,42685201.2414138,0
1670787900000,17173.45,17187.87,17166.29,17177.43,1750.79541,1670788799999,30076723.6320426,40381,853.35547,14659723.0844993,0
1670788800000,17177.88,17179.4,17142.0,17151.56,1878.8996,1670789699999,32246150.7773977,42412,971.1013,16666087.5880712,0
1670789700000,17151.56,17152.44,17088.0,17107.75,6540.98931,1670790599999,111932339.4649867,89774,3273.917,56021734.4072989,0
1670790600000,17107.35,17134.0,17090.0,17122.72,2873.33978,1670791499999,49170651.8658167,49688,1497.51811,25626288.7610002,0
1670791500000,17123.0,17139.7,17100.0,17100.97,2307.00474,1670792399999,39506570.4697953,37818,1204.81837,20631685.4315474,0
1670792400000,17100.97,17131.08,17089.1,17130.57,1667.57917,1670793299999,28536940.2188152,36138,884.51197,15136400.4399521,0
1670793300000,17130.67,17137.57,17113.0,17130.61,1451.62295,1670794199999,24862991.9306106,27188,687.23542,11770589.6146038,0
1670794200000,17130.8,17148.94,17125.75,17127.27,1688.3017,1670795099999,28935146.4961985,32328,796.74648,13655212.2005054,0
1670795100000,17127.27,17129.27,17105.74,17113.2,1740.73647,1670795999999,29793922.5726327,36153,855.33009,14639825.4842541,0
1670796000000,17113.2,17128.1,17103.49,17127.09,1262.48571,1670796899999,21607937.3728172,32314,657.76465,11258123.6713987,0
1670796900000,17127.09,17128.84,17115.56,17122.83,845.38357,1670797799999,14474966.1128275,22879,410.15605,7022949.2980342,0
1670797800000,17122.83,17129.03,17090.03,17121.66,2492.75483,1670798699999,42648888.1583551,50233,1183.26417,20245107.9146089,0
1670798700000,17121.66,17126.79,17101.0,17101.41,1178.01835,1670799599999,20161538.7082662,30898,510.64031,8739792.189261,0
1670799600000,17101.41,17129.3,17075.44,17109.85,3628.41613,1670800499999,62093167.585705,58006,1786.50725,30574086.5784946,0
1670800500000,17109.85,17120.71,17092.96,17100.99,2457.04661,1670801399999,42025741.9663018,40315,1263.12517,21605172.4902668,0
1670801400000,17100.69,17101.45,17071.0,17077.91,2351.18022,1670802299999,40174674.7833934,42206,1194.91628,20417896.3399761,0
1670802300000,17078.58,17103.0,17075.99,17085.05,2472.89727,1670803199999,42267330.5218304,37828,1227.69074,20984024.8099061,0
