OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1678426200000,19953.06,20046.0,19952.58,20010.96,4806.75322,1678427099999,96172235.3800185,99650,2411.42088,48247064.1485759,0
1678427100000,20010.96,20035.82,19983.64,19990.1,3233.18371,1678427999999,64706637.062537,72662,1582.13735,31664550.9248746,0
1678428000000,19990.1,20024.76,19918.5,19921.21,4267.3968,1678428899999,85268094.1394755,85306,2119.70514,42356178.2917559,0
1678428900000,19922.1,19959.88,19918.4,19949.67,3535.10293,1678429799999,70489569.3310682,84545,1775.27541,35399723.7269868,0
1678429800000,19950.77,19992.8,19914.91,19932.42,4097.64613,1678430699999,81744702.2670868,89688,2003.02299,39959959.5640094,0
1678430700000,19932.42,19935.0,19839.62,19873.46,5918.1011,1678431599999,117714801.5215676,120486,2836.73916,56426744.5082949,0
1678431600000,19873.46,19907.37,19776.55,19849.43,8696.63441,1678432499999,172752238.0336789,152151,4185.96857,83158739.0690107,0
1678432500000,19849.43,19961.07,19782.54,19942.76,8567.85928,1678433399999,170367123.1421451,152582,4376.10167,87018813.3932746,0
1678433400000,19942.76,20039.19,19929.96,19977.27,6600.98846,1678434299999,131954735.3309149,132811,3430.33078,68574269.1955042,0
1678434300000,19976.09,20010.05,19943.54,19953.58,4672.96106,1678435199999,93302490.4039836,99576,2427.18293,48463840.4982309,0
1678435200000,19953.58,19966.48,19900.12,19909.86,4654.54591,1678436099999,92786533.3745598,96084,2241.57722,44686153.3565386,0
1678436100000,19909.09,19933.46,19882.19,19929.17,3703.70658,1678436999999,73745604.997714,95009,1842.19191,36681154.81236,0
1678437000000,19929.18,19942.11,19882.5,19884.54,3327.35829,1678437899999,66260319.0643683,87581,1620.26685,32266740.3321271,0
1678437900000,19885.39,19977.0,19875.83,19959.12,3492.86709,1678438799999,69621008.8511763,91614,1851.64565,36907312.6211448,0
1678438800000,19958.54,19969.14,19898.75,19908.01,3605.5798,1678439699999,71863663.719368,89827,1681.87314,33522013.2735571,0
1678439700000,19907.98,19933.31,19887.0,19915.97,3942.24965,1678440599999,78493123.2400299,91784,1931.12564,38451417.0552857,0
1678440600000,19915.22,19926.22,19831.4,19850.91,5478.50198,1678441499999,108903558.6407795,122794,2615.0377,51984384.474385,0
1678441500000,19851.23,19908.67,19849.63,19853.12,4525.81101,1678442399999,89955939.9165114,108469,2242.1236,44566105.3137942,0
1678442400000,19853.12,19924.04,19833.22,19868.17,5722.84451,1678443299999,113733773.5589208,114699,2884.48375,57328568.1359783,0
1678443300000,19868.17,19887.99,19792.0,19814.57,6870.61049,1678444199999,136316961.3742775,137642,3323.31517,65940423.4849431,0
1678444200000,19814.57,19854.25,19670.01,19676.6,15131.08183,1678445099999,299035839.9222162,232733,7141.12269,141135228.1875104,0
1678445100000,19678.54,19749.0,19549.09,19621.66,11264.1417,1678445999999,221388585.1329584,181413,5439.20916,106919247.7545384,0
1678446000000,19622.77,19704.3,19618.8,19697.32,6427.66301,1678446899999,126364743.6751675,116807,3357.94852,66016633.0325347,0
1678446900000,19696.53,19713.72,19569.47,19654.46,7104.83884,1678447799999,139544210.0557062,125150,3496.46286,68674501.3632072,0
1678447800000,19654.46,19687.73,19609.63,19644.23,4948.61892,1678448699999,97261897.2569752,94064,2408.39922,47338609.8697566,0
1678448700000,19644.23,19802.24,19641.99,19760.78,6777.86744,1678449599999,133813508.4583699,129194,3568.0755,70445507.9014375,0
1678449600000,19761.12,19797.01,19730.16,19741.45,3871.1399,1678450499999,76485056.5797019,83646,1963.85656,38804350.7469229,0
1678450500000,19741.45,19899.98,19741.39,19868.9,8216.64579,1678451399999,162932721.4972478,145104,4132.28441,81939558.3874174,0
1678451400000,19869.88,19883.19,19811.33,19867.22,5050.83232,1678452299999,100215945.829664,95961,2472.81369,49064043.8585965,0
1678452300000,19867.24,19998.99,19859.08,19934.75,7788.34343,1678453199999,155205359.9410777,132966,4087.04665,81448215.4120293,0
1678453200000,19933.31,19958.95,19902.16,19925.45,4832.20683,1678454099999,96314638.2335175,88875,2393.61025,47710239.8085667,0
1678454100000,19925.53,19961.07,19884.75,19935.32,5863.06743,1678454999999,116815904.0936718,112375,2975.76516,59291214.3605632,0
1678455000000,19933.39,20269.39,19918.91,20208.57,21070.22931,1678455899999,423150972.2010735,322807,10727.56419,215440902.0593708,0
1678455900000,20208.57,20321.19,20168.93,20184.92,11705.95847,1678456799999,236854262.2753904,193052,5775.9284,116878664.8717621,0
1678456800000,20184.9,20191.4,19909.21,19924.68,11795.59486,1678457699999,236705951.8480575,187345,5677.02091,113928926.6947659,0
1678457700000,19924.68,20048.5,19857.89,20030.72,10198.5321,1678458599999,203282598.33410928,163052,5513.70767,109901289.1723649,0
1678458600000,20032.03,20057.52,19718.23,19729.64,12343.00044,1678459499999,245791291.5809925,200570,5873.20516,116966273.0295753,0
1678459500000,19729.66,19878.99,19657.11,19819.8,12934.3235,1678460399999,255864088.88495687,212497,6284.541,124319499.5112946,0
1678460400000,19819.8,19967.89,19816.03,19855.21,10809.5065,1678461299999,215134940.99719432,165299,5523.01779,109923397.7665567,0
1678461300000,19853.91,19886.19,19766.0,19858.75,8463.89121,1678462199999,167830145.7464207,139169,4159.38814,82476671.2891,0
1678462200000,19860.51,19964.68,19856.24,19873.15,8893.96047,1678463099999,177075327.3040641,152682,4596.44935,91513670.0387258,0
1678463100000,19875.13,20037.75,19852.51,20004.96,8781.2546,1678463999999,175252361.6392315,152959,4498.88295,89788273.4237007,0
1678464000000,20004.96,20022.3,19963.62,19965.93,6267.38263,1678464899999,125288807.0325328,123126,3001.00534,59994110.2127636,0
1678464900000,19965.9,20159.99,19928.83,20143.19,9203.83993,1678465799999,184512494.055653,165509,4802.25982,96286540.8505691,0
1678465800000,20141.51,20307.73,20068.65,20094.21,13664.4367,1678466699999,275854164.7887153,216468,7129.47157,143954426.434116,0
1678466700000,20094.21,20108.63,19989.0,20016.36,7573.52274,1678467599999,151826032.9958229,146773,3800.40118,76188299.2454856,0
1678467600000,20015.11,20026.99,19830.74,19910.02,8777.88266,1678468499999,174848976.843795,166195,4249.61237,84647743.4435613,0
1678468500000,19910.02,19969.83,19842.69,19916.74,7423.79198,1678469399999,147780298.1110489,142081,3737.34324,74399103.9941688,0
1678469400000,19915.22,20020.51,19897.2,19983.85,7312.72635,1678470299999,146017506.7820142,144551,3610.10802,72084539.7114132,0
1678470300000,19981.97,20082.66,19900.01,19930.48,7492.74836,1678471199999,149728701.5319282,144992,3804.24613,76024733.2158883,0
1678471200000,19928.57,20005.21,19926.3,19964.06,5322.45483,1678472099999,106245560.4844397,116089,2654.04053,52979537.248335,0
1678472100000,19963.84,19967.86,19874.37,19905.83,5543.30901,1678472999999,110422094.6085456,121495,2737.56451,54533149.8441872,0
1678473000000,19906.79,19936.28,19864.0,19910.73,4408.37382,1678473899999,87745124.2784507,108383,2186.00863,43512574.7533992,0
1678473900000,19912.09,19936.31,19824.06,19848.52,5085.30321,1678474799999,101041256.868836,114567,2429.11018,48266800.3415015,0
1678474800000,19848.5,19989.99,19843.4,19936.98,6725.27394,1678475699999,133979973.116293,138558,3454.27858,68815385.1008194,0
1678475700000,19938.42,19951.15,19897.02,19906.75,3894.5786,1678476599999,77603277.7577801,95451,1924.11899,38340802.9236382,0
1678476600000,19905.74,19990.78,19903.32,19956.65,4813.07295,1678477499999,96004903.735572,112684,2504.9729,49967179.9972246,0
1678477500000,19957.43,20071.4,19952.02,20024.32,6155.06753,1678478399999,123180503.7207633,130424,3135.04006,62741735.3042892,0
1678478400000,20022.72,20066.72,19986.44,20023.7,5118.48517,1678479299999,102497855.8947936,120237,2552.99021,51125286.0531211,0
1678479300000,20025.21,20043.59,19966.72,20010.27,4353.13966,1678480199999,87071556.2483963,107414,2140.03671,42806166.2504989,0
1678480200000,20010.28,20019.1,19938.07,19956.0,3571.01782,1678481099999,71338907.2117309,97113,1720.6153,34374450.8600942,0
1678481100000,19955.93,19996.93,19947.97,19969.31,2847.47979,1678481999999,56868701.0256055,80543,1431.37784,28587315.8661564,0
1678482000000,19969.31,19981.04,19923.52,19944.52,2891.42382,1678482899999,57672355.434755,81862,1387.42219,27674458.7124287,0
1678482900000,19943.68,19945.0,19850.0,19922.6,4017.38858,1678483799999,79907686.3137762,97431,1939.88619,38585804.8699853,0
1678483800000,19923.71,19967.91,19874.78,19932.84,4059.07223,1678484699999,80848823.7956627,106718,1991.58679,39670372.9751125,0
1678484700000,19932.84,20129.1,19909.02,20076.64,5520.02827,1678485599999,110510932.4916678,137601,2805.18956,56159919.2176116,0
1678485600000,20076.64,20164.88,20023.01,20122.23,5522.34396,1678486499999,111068700.3728077,133176,2769.45524,55703746.7935343,0
1678486500000,20122.23,20139.29,20060.0,20097.14,3617.62091,1678487399999,72697638.5022637,113973,1738.57393,34938407.2935957,0
1678487400000,20097.14,20116.45,20056.0,20056.97,2514.49142,1678488299999,50528150.620502,92086,1131.5041,22738453.6668734,0
1678488300000,20056.97,20167.79,20021.64,20097.23,2908.52359,1678489199999,58442403.6756247,96813,1464.60174,29427734.7473339,0
1678489200000,20097.23,20194.82,20084.21,20158.04,4854.90122,1678490099999,97756906.9518138,93259,2442.66221,49187702.9723469,0
1678490100000,20159.34,20195.64,20119.29,20143.38,3870.42175,1678490999999,78027397.4067734,84625,1884.23847,37988160.5759744,0
1678491000000,20143.38,20208.66,20132.95,20205.51,3327.83973,1678491899999,67138807.046748,73007,1783.27237,35978662.4937408,0
1678491900000,20205.51,20240.4,20096.01,20150.69,5061.45826,1678492799999,102072846.142497,104657,2419.30201,48791923.2029326,0
