OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593648000000,9231.99,9243.89,9222.74,9233.95,263.959047,1593648899999,2437457.93011964,4333,119.296897,1101709.58148514,0
1593648900000,9234.26,9242.91,9230.66,9238.73,228.704993,1593649799999,2112845.73050293,3639,130.647557,1206975.69189979,0
1593649800000,9238.72,9245.58,9220.0,9226.69,299.742449,1593650699999,2766683.25349231,4083,121.042738,1117291.33046248,0
1593650700000,9226.71,9230.35,9215.12,9226.01,194.49944,1593651599999,1794232.48302523,2380,101.659971,937850.85880695,0
1593651600000,9226.0,9233.43,9218.06,9230.21,189.117631,1593652499999,1744985.10083354,2889,99.133822,914704.85428315,0
1593652500000,9230.2,9239.84,9223.25,9233.49,183.916312,1593653399999,1697974.01484355,2670,78.122859,721280.78394627,0
1593653400000,9233.47,9238.25,9222.0,9233.89,226.735734,1593654299999,2092585.41567253,2709,114.899736,1060457.27913695,0
1593654300000,9233.89,9248.72,9231.01,9248.72,219.151291,1593655199999,2024359.44710713,2827,122.281709,1129556.03476302,0
1593655200000,9248.22,9257.38,9240.05,9248.91,289.753981,1593656099999,2680115.16682862,3176,140.271655,1297488.78214369,0
1593656100000,9249.09,9261.96,9247.58,9248.99,328.629274,1593656999999,3041421.57461988,3066,117.155805,1084250.85480892,0
1593657000000,9249.0,9252.81,9243.09,9247.63,179.700756,1593657899999,1661746.4202784,2531,96.923394,896338.95317539,0
1593657900000,9247.63,9248.54,9238.43,9238.45,161.363224,1593658799999,1491537.01642912,2577,64.720283,598218.27704936,0
1593658800000,9238.91,9245.92,9236.0,9243.39,124.373565,1593659699999,1149317.70163012,2454,54.263076,501446.89537657,0
1593659700000,9242.82,9249.99,9238.71,9240.74,167.623563,1593660599999,1549723.94906538,2365,62.754881,580203.83891147,0
1593660600000,9240.31,9240.34,9230.77,9236.36,166.84473,1593661499999,1540969.26552378,2259,69.118024,638374.1868299,0
1593661500000,9236.26,9238.88,9234.06,9237.88,154.748697,1593662399999,1429365.04112089,2163,68.875649,636177.69862534,0
