OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693373400000,27469.71,27469.72,27435.64,27459.07,144.6775,1693374299999,3971699.240367,3382,71.43042,1960838.1765012,0
1693374300000,27459.08,27470.63,27453.43,27469.04,114.15778,1693375199999,3135300.5633289,3003,59.57608,1636210.8652027,0
1693375200000,27469.05,27469.05,27432.5,27453.14,199.40916,1693376099999,5473136.2031938,4162,95.45949,2620038.1943901,0
1693376100000,27453.13,27458.1,27409.92,27431.41,182.61543,1693376999999,5009043.4224618,4049,74.98812,2056586.5629812,0
1693377000000,27431.4,27433.43,27414.06,27419.78,158.36051,1693377899999,4343052.2005176,4138,83.23406,2282670.9692335,0
1693377900000,27419.78,27419.78,27371.94,27382.21,335.4275,1693378799999,9186742.5153968,6410,123.80305,3390643.1717188,0
1693378800000,27382.21,27427.12,27382.21,27422.9,253.41919,1693379699999,6946077.1988027,5575,180.89414,4958089.9831281,0
1693379700000,27422.9,27460.62,27415.49,27460.61,182.55743,1693380599999,5010006.4038807,5088,108.72162,2983622.0053206,0
1693380600000,27460.62,27464.8,27442.0,27461.25,305.26846,1693381499999,8380792.0507185,5411,129.34401,3550771.1864393,0
1693381500000,27461.26,27461.26,27430.86,27436.25,216.19245,1693382399999,5932304.582269,4825,68.32187,1874705.5126505,0
1693382400000,27436.25,27441.7,27406.65,27416.5,321.29014,1693383299999,8809427.3009301,5506,137.67288,3774930.5764335,0
1693383300000,27416.5,27447.52,27407.81,27435.44,249.81894,1693384199999,6851494.4406884,5132,145.65624,3994458.4525205,0
1693384200000,27435.43,27499.0,27435.16,27489.19,403.91424,1693385099999,11099695.5294477,7963,212.52572,5839844.2689802,0
1693385100000,27489.2,27489.2,27466.31,27470.98,204.66214,1693385999999,5623479.4946482,4357,96.77605,2658958.6652925,0
1693386000000,27470.97,27471.92,27435.27,27440.65,196.52758,1693386899999,5395066.8393901,4136,70.60235,1938174.7118946,0
1693386900000,27440.64,27443.73,27337.22,27343.38,588.08044,1693387799999,16104094.7076878,9632,224.32454,6143519.5061131,0
1693387800000,27343.38,27413.18,27310.05,27400.83,486.0851,1693388699999,13302307.0412837,9425,267.19422,7311713.5356268,0
1693388700000,27400.83,27435.0,27397.64,27426.8,206.46024,1693389599999,5661709.3062181,5842,112.88584,3095577.064611,0
1693389600000,27426.79,27426.8,27400.0,27401.11,157.90341,1693390499999,4328151.1842118,4576,77.20278,2116038.5078117,0
1693390500000,27401.1,27434.9,27401.1,27434.9,155.73573,1693391399999,4269619.5558118,5197,104.99286,2878465.2845362,0
1693391400000,27434.89,27448.86,27433.88,27448.85,181.4314,1693392299999,4979129.0921257,4965,75.07328,2060239.438653,0
1693392300000,27448.85,27448.86,27435.44,27435.44,73.72615,1693393199999,2023306.1225224,3382,29.40192,806905.284869,0
1693393200000,27435.44,27435.45,27400.01,27400.02,189.02326,1693394099999,5181632.059563,4201,104.54981,2865924.5371536,0
1693394100000,27400.01,27408.34,27352.4,27380.0,383.29634,1693394999999,10496576.3719008,6628,233.71094,6400312.7005333,0
1693395000000,27380.0,27380.0,27339.45,27341.36,216.13224,1693395899999,5913960.7795861,5743,98.02098,2682062.2890517,0
1693395900000,27341.35,27380.89,27331.45,27338.51,278.23605,1693396799999,7611312.77523,6818,134.35908,3675256.8396852,0
1693396800000,27338.52,27380.55,27318.2,27371.18,417.18854,1693397699999,11410390.5667659,8226,273.89187,7490788.9954043,0
1693397700000,27371.17,27412.68,27371.17,27412.1,378.74116,1693398599999,10375544.7342585,7340,218.10865,5974517.4839316,0
1693398600000,27412.1,27425.0,27292.24,27296.39,505.56004,1693399499999,13826182.3655097,10602,183.24459,5012089.469647,0
1693399500000,27296.39,27413.57,27296.38,27353.64,365.02182,1693400399999,9988203.6288032,10058,193.84386,5304052.0934433,0
1693400400000,27353.64,27422.06,27329.6,27422.05,389.60835,1693401299999,10669019.0786137,7979,248.32011,6799967.074082,0
1693401300000,27422.05,27464.45,27408.99,27426.53,431.42669,1693402199999,11837301.2107321,9007,220.63957,6053650.7486715,0
1693402200000,27426.53,27437.65,27145.23,27297.83,1589.93347,1693403099999,43372448.8732146,24321,685.76124,18700133.7827449,0
1693403100000,27297.83,27399.99,27287.0,27376.07,804.93832,1693403999999,22013949.5281041,13351,408.33707,11165637.5219296,0
1693404000000,27376.07,27424.4,27345.0,27380.69,611.12125,1693404899999,16739341.9571077,11289,306.14728,8385032.6206236,0
1693404900000,27380.68,27389.84,27263.0,27301.06,946.83208,1693405799999,25872339.5052339,13131,443.0048,12105902.1846744,0
1693405800000,27301.05,27343.64,27202.05,27211.46,945.96092,1693406699999,25797150.2872842,15094,385.23307,10505293.4403283,0
1693406700000,27211.47,27272.72,27017.24,27110.01,2121.001,1693407599999,57554122.9511849,29074,967.4394,26248498.3021593,0
1693407600000,27110.0,27191.53,27036.66,27172.3,1164.81925,1693408499999,31590107.9903717,19327,688.3114,18666564.5746785,0
1693408500000,27172.3,27228.1,27125.7,27185.41,729.03992,1693409399999,19812054.3165084,13895,363.97545,9890918.2988365,0
1693409400000,27185.41,27293.9,27185.41,27253.92,512.27727,1693410299999,13952886.9885884,12371,285.1932,7767369.5734635,0
1693410300000,27253.93,27253.93,27188.12,27201.63,525.65318,1693411199999,14302388.9870925,9857,218.34514,5940121.1144657,0
1693411200000,27201.63,27210.84,27147.68,27153.22,350.71505,1693412099999,9532448.900565,8503,131.38832,3570606.6527908,0
1693412100000,27153.23,27169.57,27076.49,27167.25,547.03247,1693412999999,14844241.1481353,11349,258.46672,7013138.7318635,0
1693413000000,27167.26,27181.51,27067.9,27144.25,481.46558,1693413899999,13059880.1065382,10685,228.57181,6199311.017254,0
1693413900000,27144.26,27166.25,27101.44,27155.37,303.21857,1693414799999,8228007.3187753,8455,149.11125,4046095.5983374,0
1693414800000,27155.37,27218.63,27117.0,27195.01,455.52537,1693415699999,12373260.8519098,8531,226.86696,6162389.5548665,0
1693415700000,27195.0,27240.0,27195.0,27237.0,353.87472,1693416599999,9632457.6249364,7659,185.56335,5051004.9129842,0
1693416600000,27237.0,27249.99,27202.11,27202.12,227.16226,1693417499999,6184852.5883717,5874,89.13772,2427148.7667179,0
1693417500000,27202.11,27222.56,27155.2,27167.98,229.65654,1693418399999,6245501.6363809,6359,85.85277,2334682.83234,0
1693418400000,27167.97,27168.12,27100.0,27149.42,417.9584,1693419299999,11343403.6153135,8107,183.87528,4989421.5302606,0
1693419300000,27149.42,27175.38,27127.35,27135.52,256.46875,1693420199999,6964140.7627954,5934,95.2054,2585080.8521479,0
1693420200000,27135.52,27212.12,27135.52,27208.28,167.75189,1693421099999,4559822.348106,5576,102.36656,2782238.0859248,0
1693421100000,27208.29,27286.88,27207.02,27279.98,304.35255,1693421999999,8293793.0671705,7117,194.01641,5286616.7389738,0
1693422000000,27279.98,27286.88,27248.72,27258.64,298.85688,1693422899999,8149136.1972877,6556,87.91263,2397121.5994161,0
1693422900000,27258.64,27258.64,27222.72,27236.73,162.2714,1693423799999,4420462.2162681,5273,51.8582,1412562.7047526,0
1693423800000,27236.72,27256.91,27236.18,27256.87,163.38656,1693424699999,4452070.1637259,4439,58.23206,1586671.5935238,0
1693424700000,27256.88,27269.8,27178.26,27178.28,323.68199,1693425599999,8817156.7712619,6682,102.75249,2798923.6404519,0
1693425600000,27178.27,27266.08,27178.27,27254.53,312.64743,1693426499999,8512202.9110897,6345,169.57767,4616734.9956878,0
1693426500000,27254.54,27282.52,27242.2,27269.65,158.83429,1693427399999,4330225.0259185,5524,72.24573,1969595.609147,0
1693427400000,27269.64,27291.34,27257.18,27260.59,151.45584,1693428299999,4130881.7391208,4562,72.00081,1963731.0035846,0
1693428300000,27260.58,27279.99,27236.99,27250.15,175.11896,1693429199999,4773495.3117523,5120,68.46431,1866111.3409422,0
1693429200000,27250.15,27337.78,27250.15,27298.54,323.89305,1693430099999,8840261.8753056,6110,169.63202,4629641.6344794,0
1693430100000,27298.54,27324.04,27255.08,27266.92,200.51836,1693430999999,5470060.3548431,5461,89.04871,2429439.1391566,0
1693431000000,27266.92,27285.59,27252.03,27255.94,132.55257,1693431899999,3614388.3098939,4872,64.6478,1762727.4838654,0
1693431900000,27255.94,27281.68,27255.94,27259.69,91.72946,1693432799999,2501510.2014262,3618,30.51258,832038.010505,0
1693432800000,27259.69,27326.87,27259.69,27282.29,258.59903,1693433699999,7058103.8645142,5201,123.15866,3360954.6867201,0
1693433700000,27282.3,27290.0,27257.24,27257.25,157.60948,1693434599999,4298070.1437977,3859,47.1773,1286511.0547264,0
1693434600000,27257.24,27276.12,27245.49,27246.99,262.11857,1693435499999,7145576.6437024,3837,70.21054,1913961.0902737,0
1693435500000,27246.99,27266.0,27241.0,27241.0,107.09888,1693436399999,2919017.2067383,3593,52.12114,1420556.2591693,0
1693436400000,27241.0,27279.63,27228.0,27272.72,160.44343,1693437299999,4373378.2526029,4642,56.59392,1542633.3031686,0
1693437300000,27272.72,27317.24,27270.08,27305.4,160.53072,1693438199999,4381594.2609408,3809,104.43458,2850449.4755254,0
1693438200000,27305.39,27309.43,27292.61,27308.15,74.07766,1693439099999,2022303.7736284,2718,35.60691,972047.1196904,0
1693439100000,27308.15,27319.88,27288.95,27299.99,99.77726,1693439999999,2724389.7673003,3640,41.99396,1146560.2246633,0
