OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621987200000,38324.72,38600.0,38124.54,38162.33,1271.356648,1621988099999,48752937.22638257,30407,521.238137,19987662.61953235,0
1621988100000,38162.33,38387.12,37831.23,37901.16,1118.795252,1621988999999,42612044.74116236,26130,517.431265,19710741.89240003,0
1621989000000,37902.63,38091.72,37800.44,37966.08,709.729559,1621989899999,26946875.90769284,17309,355.952496,13516061.86687153,0
1621989900000,37966.08,38180.99,37966.08,38099.53,615.28464,1621990799999,23434651.51510118,12614,303.582829,11563076.08550629,0
1621990800000,38099.52,38312.0,38074.72,38290.97,530.95896,1621991699999,20279329.5156921,16991,273.294296,10437833.17846246,0
1621991700000,38290.99,38492.44,38282.64,38443.19,672.49759,1621992599999,25814419.68437884,20620,366.209731,14058475.39588357,0
1621992600000,38443.19,38888.0,38442.77,38815.98,1228.997396,1621993499999,47459540.69141692,31048,644.478645,24895949.17769207,0
1621993500000,38815.98,38829.77,38599.99,38658.22,927.023141,1621994399999,35856594.73960084,23101,407.440714,15760284.5858765,0
1621994400000,38660.17,39110.13,38641.54,39101.79,1909.432589,1621995299999,74237583.89108928,40300,863.84015,33581976.85810701,0
1621995300000,39101.79,39475.0,39097.27,39324.79,1943.012304,1621996199999,76398570.81137791,46886,895.018418,35183728.96862983,0
1621996200000,39325.39,39573.25,39223.46,39476.68,1286.632209,1621997099999,50616545.79167798,33580,707.728761,27856773.33332488,0
1621997100000,39476.69,39491.35,39039.64,39212.14,1242.2725,1621997999999,48711711.65621352,28492,510.107724,20000128.6120492,0
1621998000000,39212.14,39331.9,39107.25,39200.93,713.151111,1621998899999,27953074.30478083,17769,319.050213,12506676.54651043,0
1621998900000,39200.93,39441.33,39094.11,39421.53,656.486538,1621999799999,25793543.59199678,19445,310.613799,12208353.10265089,0
1621999800000,39417.18,39421.03,39206.01,39317.51,696.03693,1622000699999,27357459.76481621,17619,330.463155,12990547.50959758,0
1622000700000,39317.37,39693.66,39310.55,39503.98,1359.767923,1622001599999,53664056.18115632,27852,725.059765,28617206.04927344,0
1622001600000,39503.98,39606.67,39124.49,39150.0,902.905938,1622002499999,35498332.57228991,21112,388.114564,15261932.91321205,0
1622002500000,39149.99,39400.81,39000.0,39082.3,828.605339,1622003399999,32480905.11548906,19973,377.471811,14802877.57578775,0
1622003400000,39080.01,39283.9,39000.0,39221.59,716.058391,1622004299999,28049750.67376483,16630,345.219985,13523875.05400866,0
1622004300000,39219.57,39480.0,39138.15,39387.86,659.78149,1622005199999,25918176.32675846,15926,345.078841,13558357.07447206,0
1622005200000,39387.86,39524.75,39244.6,39328.56,779.333331,1622006099999,30679768.34164532,21368,393.968666,15510067.09630428,0
1622006100000,39328.56,39495.92,39195.02,39446.68,753.990663,1622006999999,29657075.27834941,19430,383.461683,15081819.09953469,0
1622007000000,39447.15,39509.27,39250.0,39370.16,742.7849,1622007899999,29239313.4158526,20194,336.471207,13244156.55240356,0
1622007900000,39370.17,39414.95,39152.0,39229.28,839.216717,1622008799999,32970503.62958394,20358,400.599557,15737006.0089546,0
1622008800000,39229.28,39490.0,39157.48,39486.39,664.40697,1622009699999,26136951.03436275,20188,358.327434,14099514.88842207,0
1622009700000,39486.39,40309.0,39486.39,40252.04,2971.820662,1622010599999,118645336.33037244,67243,1679.139901,67044202.9420043,0
1622010600000,40252.27,40755.0,40250.05,40702.02,2915.238203,1622011499999,118196819.37935694,62359,1602.37962,64969807.82840552,0
1622011500000,40686.9,40690.22,40411.27,40549.99,1673.159574,1622012399999,67821572.02974916,32138,772.425372,31308970.04299016,0
1622012400000,40549.99,40604.49,40282.33,40379.82,1303.034546,1622013299999,52638796.48839064,27971,656.211289,26508795.12556868,0
1622013300000,40379.81,40490.79,40261.07,40370.57,898.555684,1622014199999,36274316.58097323,21213,451.90687,18244867.32829301,0
1622014200000,40370.58,40530.52,40330.01,40470.48,818.331852,1622015099999,33086969.85314067,21621,411.640329,16646348.12981453,0
1622015100000,40470.48,40509.39,40310.0,40445.79,810.06785,1622015999999,32758240.23655565,19214,364.646902,14746302.64797082,0
1622016000000,40445.79,40841.0,39737.75,40005.4,3056.098079,1622016899999,122899763.90590116,66247,1482.207901,59639020.59017516,0
1622016900000,40005.4,40199.21,39802.42,40122.61,1353.828648,1622017799999,54109261.89062645,32662,664.927326,26574423.30312423,0
1622017800000,40124.64,40350.0,40050.01,40216.49,1106.04937,1622018699999,44521114.10518441,26315,571.832756,23018094.55193875,0
1622018700000,40216.48,40216.49,39906.92,40148.49,939.85817,1622019599999,37672667.2282254,26719,439.126297,17604065.35266394,0
1622019600000,40152.12,40340.64,40147.38,40226.35,651.036461,1622020499999,26216786.83685072,16433,358.952333,14454677.88520984,0
1622020500000,40220.01,40428.9,40144.78,40219.98,768.234109,1622021399999,30930344.7164469,17489,356.329119,14348883.94350807,0
1622021400000,40219.99,40344.43,40066.0,40204.15,660.084891,1622022299999,26521736.84922954,16968,356.733179,14333475.21631436,0
1622022300000,40201.74,40379.51,40140.05,40150.0,621.502353,1622023199999,25026535.20927074,15315,301.502983,12142448.58188171,0
1622023200000,40150.0,40330.0,39588.87,39715.35,1773.763714,1622024099999,70829263.47739662,33710,816.415794,32588322.15403768,0
1622024100000,39715.34,39927.74,39551.02,39581.33,1408.41889,1622024999999,55985894.92305608,26197,647.836771,25754441.98978398,0
1622025000000,39581.33,39746.95,39526.0,39658.78,1071.944403,1622025899999,42480653.49044103,23534,495.901393,19650754.95465845,0
1622025900000,39659.88,39778.0,39541.93,39681.38,882.606152,1622026799999,34998507.3866424,19646,420.61855,16679807.05071208,0
1622026800000,39681.38,39681.38,39379.79,39614.3,1041.036373,1622027699999,41170021.49771315,23595,441.250419,17449950.79988997,0
1622027700000,39614.3,39724.44,39600.0,39669.1,597.169049,1622028599999,23683448.25244095,14964,300.586417,11920739.79538919,0
1622028600000,39668.8,39778.74,39592.43,39711.45,678.60743,1622029499999,26930544.42375559,14363,309.527757,12285482.41897287,0
1622029500000,39711.45,39899.48,39598.67,39850.65,826.410573,1622030399999,32843897.41084643,16920,386.714192,15373143.36992484,0
1622030400000,39850.66,40153.0,39750.01,40148.67,1333.49428,1622031299999,53336076.52713042,26684,658.55783,26341768.98826601,0
1622031300000,40142.74,40289.75,40037.25,40149.89,1021.773577,1622032199999,41016449.31797644,23714,503.671598,20220271.52107226,0
1622032200000,40149.89,40224.47,39969.0,40125.47,1158.427727,1622033099999,46440439.95730253,20605,559.113071,22416303.03863741,0
1622033100000,40125.47,40180.36,40050.0,40119.99,796.969683,1622033999999,31960970.2370223,16884,388.542232,15582297.01420092,0
1622034000000,40120.0,40123.31,39480.12,39594.73,1497.117997,1622034899999,59471928.35631741,38986,696.112924,27649140.84757105,0
1622034900000,39595.76,39618.94,39189.44,39313.14,2097.07739,1622035799999,82546700.91239718,57690,1149.969097,45271229.91615059,0
1622035800000,39313.14,39444.06,38900.0,39256.96,1731.234344,1622036699999,67853191.73294546,42080,825.336963,32354590.48493595,0
1622036700000,39256.96,39261.82,38790.23,38831.98,1994.552996,1622037599999,77784096.04176572,44303,969.945017,37830638.65892114,0
1622037600000,38831.98,39158.0,38777.77,38900.0,2227.581523,1622038499999,86682143.37626545,55287,1118.372619,43536702.58058524,0
1622038500000,38901.42,39173.26,38816.0,39112.29,1078.913533,1622039399999,42130199.04297112,32359,606.716228,23692774.60159622,0
1622039400000,39114.97,39322.06,38939.15,39211.75,1099.232653,1622040299999,43074002.36680317,33667,581.095201,22777053.7883065,0
1622040300000,39218.19,39339.52,39120.0,39129.22,912.819105,1622041199999,35797760.54716267,30542,463.395871,18171853.34788049,0
1622041200000,39128.16,39227.42,38657.0,38732.1,1355.340275,1622042099999,52825231.84356442,29388,642.568682,25050401.60739837,0
1622042100000,38732.09,38924.41,38440.0,38570.3,2395.426882,1622042999999,92523058.53920464,39410,1142.34804,44137392.51792416,0
1622043000000,38570.32,38935.5,38561.37,38791.08,1152.759796,1622043899999,44671941.93980155,23287,587.23749,22757950.89379441,0
1622043900000,38791.08,38881.79,38507.45,38758.61,1226.513067,1622044799999,47451624.37992984,22919,558.41262,21602226.43227748,0
1622044800000,38758.62,39289.55,38618.26,39103.99,1521.562772,1622045699999,59351543.29954342,32800,790.400288,30834183.14313717,0
1622045700000,39103.99,39350.0,39045.49,39108.46,861.729544,1622046599999,33790626.31816789,22661,441.120792,17300280.29402901,0
1622046600000,39108.46,39136.33,38635.0,38801.84,1177.163836,1622047499999,45698050.6080135,27083,476.459185,18495752.73502769,0
1622047500000,38799.9,38852.67,38505.0,38552.43,1071.868368,1622048399999,41408215.30393981,27300,514.304923,19869276.84702699,0
1622048400000,38552.42,38552.43,38008.0,38290.59,2443.253344,1622049299999,93439896.72459573,45492,1037.37485,39676706.42839077,0
1622049300000,38290.56,38528.8,38200.15,38528.8,889.312795,1622050199999,34151968.07636823,18989,460.154206,17669715.41883679,0
1622050200000,38528.8,38732.13,38493.94,38695.96,751.296433,1622051099999,29038376.02011509,16616,396.202776,15314601.1604421,0
1622051100000,38695.96,39122.3,38446.98,38965.66,960.298299,1622051999999,37185646.91976224,22558,481.574449,18653211.77046112,0
1622052000000,38975.74,38975.74,38457.31,38636.92,939.752594,1622052899999,36391675.2361257,21934,456.458479,17671288.13924415,0
1622052900000,38636.91,38832.07,38513.65,38774.83,620.825349,1622053799999,24045506.58059038,15835,334.756148,12965609.0746394,0
1622053800000,38774.83,38969.04,38584.41,38651.75,716.963809,1622054699999,27776594.83892704,16708,320.148526,12404507.04961169,0
1622054700000,38651.75,38799.59,38335.0,38626.63,1095.985569,1622055599999,42252197.76509816,22428,460.076471,17738056.01379209,0
1622055600000,38626.64,38628.19,38200.0,38357.61,1305.757996,1622056499999,50097442.30154381,21944,491.956565,18874821.68187913,0
1622056500000,38357.61,38357.62,37965.0,38215.08,1788.551155,1622057399999,68268610.20939071,34429,608.164234,23208127.9581284,0
1622057400000,38211.57,38300.0,37900.03,38237.24,928.848456,1622058299999,35400158.42969432,22178,419.79781,16001969.17422652,0
1622058300000,38237.25,38498.86,38132.73,38485.1,755.099455,1622059199999,28933658.07051524,19191,396.312603,15188431.63459342,0
1622059200000,38476.74,38543.76,38280.19,38498.9,627.52921,1622060099999,24112542.14149363,14958,266.195586,10231319.9175367,0
1622060100000,38494.38,38737.99,38409.23,38694.31,988.452623,1622060999999,38181321.85803374,22364,465.256856,17970919.15695226,0
1622061000000,38694.32,38823.27,38566.4,38624.97,778.169571,1622061899999,30100332.5869899,18750,376.282118,14556296.71487685,0
1622061900000,38624.97,38750.0,38612.94,38719.48,631.350405,1622062799999,24418713.28579816,14711,306.314349,11847455.17645524,0
1622062800000,38720.54,38967.18,38700.0,38790.4,1076.242086,1622063699999,41768624.62330249,22831,461.165035,17898067.71552808,0
1622063700000,38790.4,38819.99,38625.69,38682.03,487.86334,1622064599999,18886687.74993142,15778,198.710759,7693165.55376155,0
1622064600000,38684.77,38733.63,38518.09,38713.87,600.688048,1622065499999,23213575.29598531,16574,264.66532,10229492.29183988,0
1622065500000,38716.42,39231.9,38715.91,39030.74,857.021172,1622066399999,33429589.16061505,22117,447.836022,17471287.35557862,0
1622066400000,39030.74,39128.18,38926.52,38982.13,605.867979,1622067299999,23623775.9646481,16075,277.167765,10807172.52786414,0
1622067300000,38982.13,39105.27,38883.82,39091.76,649.633199,1622068199999,25312357.75749746,17989,263.381118,10261831.2523839,0
1622068200000,39091.75,39100.0,38840.0,38868.72,587.138239,1622069099999,22857070.06482299,13854,251.919117,9805110.51421432,0
1622069100000,38867.32,38996.0,38742.5,38957.84,624.639035,1622069999999,24268519.13909678,12972,307.400842,11945040.42351412,0
1622070000000,38957.83,38961.24,38639.74,38832.04,606.768974,1622070899999,23556971.57618152,16173,282.406815,10965422.40577272,0
1622070900000,38832.04,39058.92,38768.54,39057.04,493.192515,1622071799999,19195822.25767592,12748,228.890669,8909167.96963844,0
1622071800000,39055.08,39300.0,39026.3,39192.4,822.225581,1622072699999,32199168.43649347,19043,387.796963,15187855.38018038,0
