OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569043800000,10086.09,10101.38,10084.83,10099.48,146.998258,1569044699999,1483986.93480954,2024,74.540397,752553.85620897,0
1569044700000,10099.45,10105.53,10095.0,10099.47,233.138814,1569045599999,2354757.83032123,1794,68.331908,690217.36128016,0
1569045600000,10099.79,10105.0,10071.0,10079.33,221.125709,1569046499999,2230516.55193009,2531,82.324011,830471.49698477,0
1569046500000,10078.24,10089.02,9957.0,10037.42,1856.100686,1569047399999,18609536.25610519,13665,593.079014,5949151.16183337,0
1569047400000,10037.42,10076.64,10032.63,10061.29,383.068956,1569048299999,3853680.22080281,4685,187.097689,1882191.97736009,0
1569048300000,10061.93,10062.44,10038.85,10059.96,191.866819,1569049199999,1928692.45043617,2316,97.596534,981077.31052119,0
1569049200000,10059.96,10097.0,10059.79,10081.0,364.81639,1569050099999,3677871.95397255,3189,148.307823,1494764.98027354,0
1569050100000,10081.34,10096.55,10075.01,10086.78,225.078585,1569050999999,2270017.98133535,2614,100.073452,1009385.58755203,0
1569051000000,10086.38,10087.37,10065.45,10080.17,184.177386,1569051899999,1855720.0748819,2587,83.91903,845592.20025209,0
1569051900000,10080.5,10088.91,10072.5,10081.42,123.164472,1569052799999,1241834.65441357,2148,70.715424,713022.27704965,0
1569052800000,10081.47,10082.73,10061.66,10062.79,177.700184,1569053699999,1789588.83424457,2615,83.670035,842641.64194124,0
1569053700000,10062.8,10064.35,9985.0,10028.35,445.336662,1569054599999,4468864.38310254,4755,149.071172,1496214.32071439,0
1569054600000,10024.99,10043.1,9985.0,10031.45,754.418295,1569055499999,7559000.37004238,5854,379.819752,3805584.32753254,0
1569055500000,10033.12,10043.08,10030.01,10034.6,201.08384,1569056399999,2018025.88991779,2090,95.036057,953757.7111317,0
1569056400000,10034.59,10035.99,10017.0,10030.88,165.914112,1569057299999,1663851.24175553,1917,85.877297,861235.09446077,0
1569057300000,10030.88,10059.98,10029.98,10051.0,265.800909,1569058199999,2670465.01693652,2392,110.174195,1106641.93571552,0
1569058200000,10051.33,10051.94,10011.0,10018.74,363.494243,1569059099999,3647326.08673452,2689,104.442518,1047647.80009401,0
1569059100000,10017.44,10036.1,9985.01,10000.34,510.88972,1569059999999,5112094.21669508,4247,280.293832,2804753.00693704,0
1569060000000,10000.02,10035.2,9989.65,10032.93,340.624368,1569060899999,3410946.9814293,3216,231.090325,2313410.2588396,0
1569060900000,10032.76,10032.82,10016.73,10017.51,153.802187,1569061799999,1541581.51879555,1643,73.730051,738993.1043249,0
1569061800000,10018.37,10024.91,9982.01,10013.0,385.920503,1569062699999,3858945.49799006,3520,163.953468,1639728.04425403,0
1569062700000,10013.91,10021.41,9989.0,9994.24,194.013347,1569063599999,1941006.19075415,2087,84.845157,848953.78469757,0
1569063600000,9994.27,10016.84,9988.0,10015.99,146.258307,1569064499999,1462965.06217982,2045,88.302788,883230.75814222,0
1569064500000,10015.44,10018.81,9990.0,9992.8,167.906401,1569065399999,1679395.27179409,2003,77.886353,778880.45340835,0
1569065400000,9992.72,10026.61,9990.06,10020.48,185.065063,1569066299999,1852725.20176645,2391,108.898891,1090129.54501808,0
1569066300000,10020.48,10067.96,10019.65,10046.56,292.80064,1569067199999,2942293.46961878,3818,143.919985,1446227.95049515,0
1569067200000,10046.58,10049.86,10017.46,10024.14,190.228276,1569068099999,1907721.21315696,3456,93.444578,937142.64909366,0
1569068100000,10026.53,10037.02,10004.05,10013.62,239.383069,1569068999999,2397371.28084681,2749,95.423174,955637.14709554,0
1569069000000,10013.63,10019.17,9900.0,9910.0,911.965558,1569069899999,9080024.85678564,6481,226.683571,2259127.06438882,0
1569069900000,9910.0,9999.26,9900.0,9979.71,751.483911,1569070799999,7479788.46211298,6059,354.327781,3527289.99749296,0
1569070800000,9980.0,9980.0,9937.99,9961.1,357.605932,1569071699999,3562984.59488073,3512,119.839982,1194099.17894106,0
1569071700000,9961.1,9983.04,9960.17,9966.5,189.11021,1569072599999,1886011.01077171,2288,99.815063,995517.15713711,0
1569072600000,9965.07,9999.0,9958.29,9997.27,193.863936,1569073499999,1934664.61818114,2527,113.830024,1136048.74909816,0
1569073500000,9997.57,10015.9,9982.28,10013.97,182.845846,1569074399999,1828403.58464111,2638,93.052746,930570.96571271,0
1569074400000,10013.93,10019.39,9986.75,9991.65,239.047299,1569075299999,2390672.78794591,2522,89.091536,890956.9815603,0
1569075300000,9991.63,10008.51,9986.43,9986.44,121.817167,1569076199999,1218173.65189416,1709,52.815269,528122.91755162,0
1569076200000,9986.62,10008.23,9981.71,10005.57,123.447375,1569077099999,1233856.32834988,1866,73.299007,732664.38026948,0
1569077100000,10004.25,10007.21,9989.6,9996.63,84.767898,1569077999999,847365.93569201,1628,38.274424,382647.36339658,0
1569078000000,9996.65,10039.0,9996.61,10018.5,299.640862,1569078899999,3004201.51699503,3521,133.966875,1342937.19652901,0
1569078900000,10021.24,10031.59,10018.96,10026.51,95.881186,1569079799999,961142.52193047,1540,50.211473,503362.86723443,0
1569079800000,10026.51,10072.51,10024.67,10053.73,360.938002,1569080699999,3626811.66255827,4380,201.959867,2029326.56109162,0
1569080700000,10052.03,10057.18,10027.84,10037.09,154.181234,1569081599999,1548084.17535592,1980,68.239329,685172.78840685,0
1569081600000,10038.43,10058.38,10015.16,10026.51,258.504391,1569082499999,2594647.43359878,3164,129.175583,1296894.64023952,0
1569082500000,10027.29,10027.3,9990.0,10000.25,212.832105,1569083399999,2130268.21642776,3007,119.032963,1191586.41404866,0
1569083400000,10000.15,10012.53,9983.07,10001.22,213.481167,1569084299999,2133841.32728536,2626,121.445353,1214065.47510219,0
1569084300000,10000.64,10009.99,9986.71,10004.67,123.8379,1569085199999,1237921.88609301,2201,74.556684,745280.09635339,0
1569085200000,10003.11,10003.8,9961.0,9981.22,207.345047,1569086099999,2069102.43562011,2958,99.272487,990688.27966447,0
1569086100000,9979.51,10003.72,9970.0,9995.0,107.379098,1569086999999,1072624.76814332,1947,69.387781,693097.13310037,0
1569087000000,9994.98,9997.84,9972.43,9990.39,88.935631,1569087899999,888214.42617315,1832,47.296268,472380.26782115,0
1569087900000,9990.91,9990.93,9960.0,9976.78,151.539837,1569088799999,1511281.63694504,2576,71.922394,717264.99095107,0
1569088800000,9976.78,9994.81,9967.85,9986.45,100.513941,1569089699999,1003074.79004167,1753,57.408188,572886.17652592,0
1569089700000,9988.27,10005.0,9985.18,9988.22,119.256268,1569090599999,1191945.54644421,2026,63.602312,635678.91620991,0
1569090600000,9988.26,10002.98,9988.26,9994.83,98.61884,1569091499999,985683.6151009,1983,41.612888,415968.74706098,0
1569091500000,9994.7,10006.79,9991.09,9992.55,107.361962,1569092399999,1073214.30730252,1840,41.834886,418244.49427058,0
1569092400000,9992.14,10003.96,9985.0,9995.4,146.407789,1569093299999,1462822.35053262,1975,62.039898,620080.42118375,0
1569093300000,9996.01,10016.27,9991.66,10008.51,95.001572,1569094199999,950540.77728873,2014,41.163076,411837.64989904,0
1569094200000,10008.51,10015.0,9990.0,9997.13,97.035709,1569095099999,970769.98099168,1912,39.099338,391195.12477353,0
1569095100000,9997.11,10017.0,9994.32,10016.73,70.861977,1569095999999,709259.2046701,1382,39.566837,395964.94794972,0
1569096000000,10016.98,10026.41,9999.38,10004.44,121.786724,1569096899999,1219520.3922323,2224,53.067446,531378.53900541,0
1569096900000,10001.95,10008.25,9985.0,9986.7,91.737342,1569097799999,916763.27695492,1667,37.671655,376504.06538332,0
1569097800000,9985.11,9996.15,9977.36,9979.2,281.114886,1569098699999,2807147.54081624,1735,50.423003,503575.3917419,0
1569098700000,9980.55,9984.26,9970.95,9978.63,147.540432,1569099599999,1471663.27383919,2194,80.917503,807120.42807097,0
1569099600000,9978.62,9985.45,9969.0,9982.9,153.553492,1569100499999,1531804.41864964,1792,88.909068,886953.58193382,0
1569100500000,9983.1,9983.38,9966.1,9966.67,99.665675,1569101399999,994348.6905691,1542,47.483616,473743.56151614,0
1569101400000,9966.67,9979.71,9952.25,9979.65,189.813745,1569102299999,1890646.91113488,2839,102.453278,1020570.42069404,0
1569102300000,9979.64,9990.2,9977.22,9980.81,89.518388,1569103199999,893547.95873414,1926,59.105222,589981.03257461,0
1569103200000,9980.81,9980.81,9957.57,9966.69,152.047997,1569104099999,1515982.11558601,2300,77.123094,768920.48290172,0
1569104100000,9966.18,9987.96,9941.8,9981.01,216.863938,1569104999999,2161090.88177155,2624,90.216047,899053.34341967,0
1569105000000,9981.01,9997.94,9979.63,9997.11,157.74036,1569105899999,1575706.7035655,1801,95.845378,957414.79081814,0
1569105900000,9997.22,10014.09,9979.45,9980.01,193.84242,1569106799999,1938221.11551525,2441,103.775179,1037992.88579056,0
1569106800000,9980.01,10008.57,9976.45,10001.94,113.191819,1569107699999,1131159.89205906,2154,58.230193,581991.22483946,0
1569107700000,10002.46,10016.93,9988.9,10002.52,196.753687,1569108599999,1969049.93926174,2383,68.699746,687369.32019199,0
1569108600000,10002.61,10003.92,9985.0,9995.49,78.058987,1569109499999,779977.47672308,1412,31.881095,318577.23212909,0
1569109500000,9995.49,9997.16,9985.0,9986.39,112.146206,1569110399999,1120347.37459511,1466,39.583609,395451.7299514,0
