OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576195200000,7197.76,7215.0,7197.23,7215.0,173.806683,1576196099999,1252722.98023635,2289,82.054727,591387.61519648,0
1576196100000,7214.11,7216.93,7201.64,7208.73,255.191161,1576196999999,1840399.15883273,2415,86.181799,621533.86259405,0
1576197000000,7207.82,7209.94,7200.0,7206.56,167.923427,1576197899999,1209958.61909712,2600,85.457307,615827.68615329,0
1576197900000,7207.15,7211.11,7196.02,7197.66,179.26685,1576198799999,1291616.20639485,2858,84.404695,608205.62464226,0
1576198800000,7197.66,7201.88,7193.02,7198.66,154.911303,1576199699999,1115169.66304892,1990,97.632107,702847.0233905,0
1576199700000,7199.77,7211.08,7190.76,7208.48,278.702766,1576200599999,2007355.59426872,2758,150.864311,1086642.15387301,0
1576200600000,7208.71,7208.71,7196.75,7203.42,145.536304,1576201499999,1048237.48411472,1929,69.646885,501661.36416218,0
1576201500000,7203.44,7206.08,7197.59,7204.94,107.478622,1576202399999,774103.63448475,1879,54.0447,389276.45454508,0
1576202400000,7204.16,7209.58,7199.57,7206.45,129.498286,1576203299999,932778.82137168,2205,62.644899,451243.45349147,0
1576203300000,7206.12,7218.94,7203.94,7217.36,191.48552,1576204199999,1381023.57130972,2626,89.902262,648429.61158857,0
1576204200000,7217.36,7218.98,7206.59,7209.16,223.041668,1576205099999,1608839.21193081,2333,47.975576,346089.6595467,0
1576205100000,7209.09,7217.5,7205.67,7212.72,180.842494,1576205999999,1303863.66867468,1877,99.857391,720011.26140512,0
1576206000000,7213.37,7216.47,7208.42,7216.44,127.578875,1576206899999,920178.1556108,1545,77.51546,559118.14006922,0
1576206900000,7215.07,7221.92,7211.62,7218.91,244.721676,1576207799999,1766333.1146818,1946,119.258325,860771.01430045,0
1576207800000,7219.78,7236.5,7218.38,7225.72,426.282885,1576208699999,3080475.86405825,2990,273.395814,1975674.65464946,0
