OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685711700000,27055.44,27088.23,27015.26,27079.18,294.8566,1685712599999,7978665.8084153,8119,132.84727,3594848.5891204,0
1685712600000,27079.18,27134.4,27053.21,27070.01,431.82023,1685713499999,11700537.203379,10799,218.49472,5920162.5845935,0
1685713500000,27070.01,27076.95,26860.71,26908.84,1544.90857,1685714399999,41626691.2493753,29804,625.83568,16860647.7090746,0
1685714400000,26908.85,26975.75,26890.0,26960.85,728.67772,1685715299999,19628474.4086873,13292,377.15883,10159402.7624823,0
1685715300000,26960.85,26966.21,26893.87,26927.16,382.8078,1685716199999,10309644.7956779,8663,193.62544,5215154.4582783,0
1685716200000,26927.16,26972.22,26906.32,26960.99,286.86997,1685717099999,7728129.5966841,8823,168.07056,4527776.4384827,0
1685717100000,26960.99,26986.08,26941.04,26964.74,287.48404,1685717999999,7751954.9478845,8466,166.38418,4486416.1764351,0
1685718000000,26964.75,27033.86,26962.99,27004.41,378.35752,1685718899999,10217641.3854126,9018,217.89075,5883961.2970309,0
1685718900000,27004.41,27020.9,26985.67,27003.98,252.2268,1685719799999,6812216.0398234,7240,115.7827,3126854.1692203,0
1685719800000,27003.98,27037.06,26991.35,27001.47,222.8347,1685720699999,6018187.0203402,6073,99.9579,2699587.4649061,0
1685720700000,27001.47,27107.34,27000.0,27095.92,394.65095,1685721599999,10678527.6156906,9798,230.85756,6246216.4685281,0
1685721600000,27095.93,27120.02,27041.08,27041.09,517.54413,1685722499999,14012760.734776,10725,245.28156,6641442.2822838,0
1685722500000,27041.09,27063.94,27032.93,27053.29,380.37219,1685723399999,10288827.2629696,7562,216.46842,5855167.3164812,0
1685723400000,27053.29,27100.36,27053.29,27097.35,304.38777,1685724299999,8242355.7702729,8481,142.04784,3846331.3662539,0
1685724300000,27097.34,27106.52,27041.31,27056.06,200.51387,1685725199999,5429334.6614825,5497,87.30766,2364253.3641842,0
1685725200000,27056.06,27076.87,27023.58,27076.86,332.48231,1685726099999,8996421.6079524,6820,150.17242,4063732.8579381,0
1685726100000,27076.87,27093.82,27070.06,27078.59,208.94841,1685726999999,5658311.3190397,6413,85.80089,2323393.8478753,0
1685727000000,27078.6,27078.6,27048.83,27060.0,136.25646,1685727899999,3687641.8154705,5485,41.31352,1117973.7387083,0
1685727900000,27059.99,27071.84,27032.1,27057.58,274.55104,1685728799999,7428362.3321733,6178,129.09556,3492724.2625372,0
1685728800000,27057.57,27081.48,27020.34,27042.43,327.91588,1685729699999,8870393.6548893,8554,154.58012,4181283.1326649,0
1685729700000,27042.43,27050.63,27023.79,27023.79,152.01304,1685730599999,4110304.1442483,5711,59.2335,1601598.6589752,0
1685730600000,27023.8,27069.4,27006.22,27066.04,245.05041,1685731499999,6627790.1626514,7846,143.90714,3891942.244632,0
1685731500000,27066.03,27193.62,27066.03,27192.6,777.2554,1685732399999,21092345.6112376,17550,464.43503,12602190.0249375,0
1685732400000,27192.61,27208.17,27131.02,27133.6,520.25146,1685733299999,14133394.5539659,11062,295.22983,8020270.7100016,0
1685733300000,27133.61,27184.77,27133.6,27174.6,374.54223,1685734199999,10175049.9535351,7575,198.88426,5402658.3011954,0
1685734200000,27174.6,27287.64,27158.0,27270.0,962.0264,1685735099999,26210244.0243551,17977,568.68066,15491649.9589975,0
1685735100000,27269.99,27279.43,27222.85,27239.02,580.24586,1685735999999,15813166.1597378,9884,259.63459,7075366.9031911,0
1685736000000,27239.03,27274.1,27234.35,27246.69,413.81136,1685736899999,11277089.9482402,8394,266.99332,7276179.6288076,0
1685736900000,27246.69,27251.19,27201.73,27234.31,315.70191,1685737799999,8596963.6408948,7615,163.02794,4439506.2193422,0
1685737800000,27234.31,27242.33,27177.58,27195.12,350.44197,1685738699999,9532421.5652538,8553,175.4914,4773535.2648439,0
1685738700000,27195.12,27206.46,27172.84,27172.84,259.80984,1685739599999,7064597.1191659,6631,120.04052,3264255.5198386,0
1685739600000,27172.84,27191.37,27143.37,27156.9,183.77978,1685740499999,4993075.8265514,5994,83.25334,2262104.7436429,0
1685740500000,27156.91,27173.27,27153.66,27165.96,205.68309,1685741399999,5587354.2077563,5128,93.89066,2550460.2535113,0
1685741400000,27165.96,27207.9,27165.93,27203.27,190.25666,1685742299999,5172675.1424531,4958,123.20686,3349883.0829404,0
1685742300000,27203.26,27246.11,27203.26,27207.4,289.17485,1685743199999,7873468.5221157,7435,134.17239,3652678.345684,0
1685743200000,27207.41,27236.9,27199.0,27230.16,212.60751,1685744099999,5787796.5611832,5802,125.59295,3418907.8251076,0
1685744100000,27230.17,27242.5,27228.17,27238.15,128.13071,1685744999999,3489583.1910248,3825,81.12703,2209443.8559465,0
1685745000000,27238.15,27300.0,27235.7,27278.94,355.72408,1685745899999,9701984.8245773,7970,220.70067,6019636.939127,0
1685745900000,27278.93,27280.71,27256.23,27262.92,159.49377,1685746799999,4348820.7147504,5099,64.502,1758839.9821576,0
1685746800000,27262.91,27269.22,27261.85,27268.44,125.54271,1685747699999,3423069.0942279,3722,59.48067,1621768.9379756,0
1685747700000,27268.43,27268.44,27229.9,27237.55,147.41594,1685748599999,4017432.1108374,4313,69.94757,1906226.0353212,0
1685748600000,27237.54,27254.89,27230.05,27241.68,115.5659,1685749499999,3148327.4652175,3322,54.38915,1481731.3371788,0
1685749500000,27241.69,27244.67,27232.83,27242.59,82.91885,1685750399999,2258667.8360369,2830,34.13251,929754.3627746,0
