OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575936000000,7338.64,7341.19,7312.52,7336.74,461.282197,1575936899999,3380552.42963387,4451,239.185976,1752821.42444747,0
1575936900000,7336.46,7339.75,7326.68,7329.49,198.50186,1575937799999,1455859.59416682,2515,94.405073,692418.17563401,0
1575937800000,7328.87,7332.68,7317.24,7325.71,266.188266,1575938699999,1950240.72434447,3164,146.464871,1073079.19655007,0
1575938700000,7325.42,7355.0,7324.21,7343.38,795.686012,1575939599999,5843651.26738144,8365,457.002309,3356248.10326304,0
1575939600000,7343.4,7359.86,7335.72,7350.29,1543.894619,1575940499999,11351569.94240418,15875,811.406792,5966192.90431137,0
1575940500000,7350.3,7407.6,7310.01,7362.96,1968.485907,1575941399999,14485362.08967696,16773,1036.865392,7632686.89171381,0
1575941400000,7361.64,7366.44,7341.3,7361.33,790.377212,1575942299999,5812425.49552384,9138,409.844956,3014078.68289063,0
1575942300000,7361.33,7374.55,7355.98,7371.68,629.787155,1575943199999,4638408.52777739,7291,305.477338,2249794.96505345,0
1575943200000,7372.86,7387.99,7370.99,7384.95,712.051844,1575944099999,5255186.17374768,7543,293.563236,2166680.19262774,0
1575944100000,7384.07,7386.0,7359.07,7373.84,455.42914,1575944999999,3358709.12282366,5644,246.328713,1816821.11984624,0
1575945000000,7374.22,7385.71,7369.45,7378.05,383.647198,1575945899999,2830071.73741795,4344,173.637948,1280995.77581913,0
1575945900000,7378.05,7380.75,7365.0,7369.07,277.597373,1575946799999,2046304.16098943,3519,148.231663,1092766.29347503,0
1575946800000,7368.74,7373.22,7360.0,7368.37,292.8026,1575947699999,2157292.40110847,4205,166.1068,1223877.87645886,0
1575947700000,7368.61,7385.7,7365.68,7375.54,332.922419,1575948599999,2455984.70820556,4634,158.034001,1166053.64475261,0
1575948600000,7376.45,7379.93,7373.14,7375.78,346.095024,1575949499999,2553059.30715067,4673,186.579197,1376379.40674652,0
1575949500000,7375.8,7388.86,7374.0,7382.63,251.592437,1575950399999,1856974.61846872,3568,136.675677,1008789.82524061,0
1575950400000,7383.74,7387.16,7371.45,7374.84,328.183338,1575951299999,2422071.80385612,3799,193.651695,1429302.51307187,0
1575951300000,7373.87,7387.36,7372.35,7385.14,361.620045,1575952199999,2669202.6121319,4090,152.095697,1122722.91245982,0
1575952200000,7385.15,7399.08,7380.56,7395.35,671.91962,1575953099999,4964298.07566559,6382,232.769288,1719856.25418303,0
1575953100000,7395.0,7395.36,7374.38,7378.53,438.963088,1575953999999,3241510.92510779,4499,181.903832,1343284.05384989,0
1575954000000,7378.53,7382.23,7366.0,7367.62,362.479389,1575954899999,2673598.5415488,4315,173.872343,1282566.77141176,0
