OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604465100000,13868.73,13906.04,13854.34,13897.01,647.120455,1604465999999,8984920.24264833,6895,285.294704,3960987.63297289,0
1604466000000,13897.01,13928.26,13857.29,13915.21,631.544516,1604466899999,8776782.67969626,7859,262.918891,3653740.80104561,0
1604466900000,13915.21,13916.93,13872.27,13875.99,499.597654,1604467799999,6938480.17604274,7227,180.592715,2507756.35390018,0
1604467800000,13875.99,13880.6,13843.72,13846.91,588.294462,1604468699999,8153941.79616131,6702,194.61363,2697270.10911242,0
1604468700000,13846.43,13869.38,13786.54,13796.86,916.295532,1604469599999,12656196.9127475,12387,382.028851,5275653.69565664,0
1604469600000,13796.9,13833.81,13751.0,13817.63,913.285883,1604470499999,12590753.77923466,11402,344.777289,4753612.64280747,0
1604470500000,13817.64,13824.0,13780.0,13802.46,533.945565,1604471399999,7371332.61200332,7134,222.70411,3074154.83184745,0
1604471400000,13802.46,13840.22,13780.0,13781.15,540.623144,1604472299999,7467262.82396864,9131,236.397469,3265182.74009801,0
1604472300000,13781.15,13810.5,13770.0,13803.58,417.141293,1604473199999,5754035.28907744,7172,215.234046,2969099.40386347,0
1604473200000,13803.59,13810.0,13771.01,13793.2,397.167853,1604474099999,5479329.02650794,6029,155.328013,2142501.70206477,0
1604474100000,13793.2,13817.0,13775.81,13800.22,677.948101,1604474999999,9355566.32971902,8804,384.152408,5301048.85753953,0
1604475000000,13800.61,13804.32,13726.0,13732.98,826.248457,1604475899999,11368421.45293761,10132,369.964992,5090585.06582774,0
1604475900000,13732.8,13732.8,13525.0,13600.46,3808.551681,1604476799999,51847076.09725029,40699,1652.050025,22492081.50121864,0
1604476800000,13600.46,13648.81,13569.51,13615.51,1108.526296,1604477699999,15087664.32131104,21458,505.429829,6879789.3674449,0
1604477700000,13615.51,13693.91,13608.76,13670.95,940.341383,1604478599999,12830084.03164033,16335,430.798768,5878040.39623043,0
1604478600000,13670.94,13694.53,13631.57,13643.84,713.473941,1604479499999,9751854.27232292,12507,329.395872,4502425.61496701,0
1604479500000,13644.12,13667.6,13631.31,13645.23,519.333215,1604480399999,7088227.1826828,10307,211.004234,2880115.69898763,0
1604480400000,13645.22,13696.84,13636.5,13667.0,809.535625,1604481299999,11063329.58347823,9976,419.95012,5738718.77819329,0
1604481300000,13667.0,13695.0,13642.5,13685.25,789.40914,1604482199999,10789886.99970645,11848,345.92932,4728808.17029753,0
1604482200000,13685.25,13690.0,13659.7,13679.05,635.718977,1604483099999,8692345.71485705,11015,265.588788,3631430.81358702,0
1604483100000,13679.05,13688.77,13650.0,13653.77,649.271591,1604483999999,8874524.74999063,11802,310.257641,4240954.67628458,0
1604484000000,13653.77,13724.58,13608.0,13717.81,997.100403,1604484899999,13607324.37507468,13410,538.967278,7356586.89170918,0
1604484900000,13719.1,13756.97,13694.18,13718.19,965.396304,1604485799999,13249665.88954567,13903,460.572788,6321243.97721072,0
1604485800000,13718.19,13718.19,13675.54,13684.84,615.52291,1604486699999,8428775.87948633,9326,287.05163,3930323.77725749,0
1604486700000,13684.84,13710.19,13659.62,13688.7,543.833905,1604487599999,7442654.87994538,10450,262.186615,3588223.92855486,0
1604487600000,13688.7,13700.6,13655.55,13678.15,407.36454,1604488499999,5573030.76316192,8748,210.367947,2877993.08262052,0
1604488500000,13678.14,13710.64,13671.71,13689.0,451.863202,1604489399999,6185748.32807292,8136,242.941654,3325500.93219378,0
1604489400000,13688.88,13743.6,13688.2,13735.98,635.550404,1604490299999,8718298.35239295,7685,380.388376,5217490.39940741,0
1604490300000,13735.97,13744.01,13706.16,13720.99,614.681275,1604491199999,8434476.04022941,6949,381.411026,5233346.99937702,0
1604491200000,13721.0,13747.0,13701.0,13747.0,428.004065,1604492099999,5872859.55509628,6068,234.405391,3216352.53182008,0
1604492100000,13747.0,13820.0,13735.0,13818.63,1264.744466,1604492999999,17432394.81856672,14566,649.079793,8946549.20081312,0
1604493000000,13818.64,13843.61,13782.24,13805.1,947.360553,1604493899999,13081826.06143371,11611,428.07524,5911880.39066269,0
1604493900000,13805.09,13826.28,13780.0,13824.68,543.784363,1604494799999,7501015.65632273,7023,286.104502,3946898.20549171,0
1604494800000,13824.68,13831.59,13792.85,13803.38,660.217761,1604495699999,9118797.82982517,11232,324.659085,4483949.9015429,0
1604495700000,13803.38,13860.0,13786.87,13834.74,728.051491,1604496599999,10066510.70990301,10998,397.894248,5502565.39828481,0
1604496600000,13834.73,13895.0,13823.83,13858.36,880.441081,1604497499999,12210240.06888313,11764,424.528002,5888050.47947191,0
1604497500000,13858.36,13885.0,13832.5,13835.13,631.065418,1604498399999,8745946.00082795,10000,267.840619,3712811.43328241,0
1604498400000,13835.13,13850.0,13791.02,13799.38,730.813851,1604499299999,10101094.16953625,12476,294.430501,4069428.64716297,0
1604499300000,13799.99,13810.52,13737.12,13743.35,796.621509,1604500199999,10972327.64941001,11721,338.260228,4659719.30867695,0
1604500200000,13743.35,13816.78,13742.04,13782.71,837.078618,1604501099999,11538211.71241351,12443,447.671403,6170497.5119066,0
1604501100000,13782.72,13839.99,13750.0,13839.99,729.951564,1604501999999,10068731.06418487,10965,347.819717,4798622.93407415,0
1604502000000,13839.99,13900.0,13839.98,13866.64,1346.536326,1604502899999,18672092.20201728,14182,604.35515,8380962.14551899,0
1604502900000,13866.65,13925.0,13856.05,13897.3,1146.553873,1604503799999,15934512.13000405,12638,651.810255,9056999.33212437,0
1604503800000,13897.3,13921.63,13865.82,13888.21,562.540053,1604504699999,7813583.01083276,9161,280.152092,3891011.2703361,0
1604504700000,13888.21,13925.0,13877.99,13911.47,556.597663,1604505599999,7735704.89425988,9227,294.903099,4098472.55974277,0
1604505600000,13911.47,13980.0,13881.05,13965.1,2005.78544,1604506499999,27968637.36668011,23853,1105.671903,15418543.45306608,0
1604506500000,13965.1,14035.0,13963.81,13979.3,2837.596943,1604507399999,39738835.12915128,31447,1835.919174,25711491.75887343,0
1604507400000,13978.0,14009.95,13937.62,13969.48,1342.918556,1604508299999,18757826.73270794,16141,726.596289,10148913.93931853,0
1604508300000,13969.48,14035.0,13965.9,14024.01,999.87063,1604509199999,14003148.89365753,13283,546.800626,7657563.62227785,0
1604509200000,14024.01,14229.92,14023.01,14130.77,5984.456211,1604510099999,84569585.37503341,53060,3550.050025,50156346.72018636,0
1604510100000,14130.77,14259.0,14120.0,14205.02,2809.086419,1604510999999,39852521.88067402,28272,1513.533095,21477754.04613998,0
1604511000000,14205.01,14225.0,14137.54,14170.37,1455.38164,1604511899999,20642724.46194523,19253,758.782551,10763602.50094219,0
1604511900000,14170.36,14170.36,14045.72,14068.97,1483.634045,1604512799999,20946055.11756054,19254,685.558659,9679541.24509665,0
1604512800000,14068.97,14120.0,14022.28,14036.19,1411.42315,1604513699999,19869924.50265827,17986,668.573054,9413183.34607788,0
1604513700000,14035.55,14082.64,14017.04,14076.94,879.180528,1604514599999,12359554.46698005,13893,447.770749,6295107.33998045,0
1604514600000,14076.95,14117.55,14060.0,14090.13,1015.870569,1604515499999,14320773.30576274,13115,574.432418,8096468.62097395,0
1604515500000,14090.12,14103.5,14064.14,14086.71,578.603262,1604516399999,8151007.8562498,8661,305.436258,4302678.60599129,0
1604516400000,14086.72,14110.89,14070.0,14092.58,491.084615,1604517299999,6922011.2620214,7483,223.865045,3155644.754596,0
1604517300000,14092.57,14105.03,14073.04,14093.74,544.04689,1604518199999,7665391.51186434,7487,290.985021,4099607.44141247,0
1604518200000,14093.74,14110.99,14071.64,14072.25,483.753657,1604519099999,6819169.88738952,6959,174.474164,2459696.09907781,0
1604519100000,14072.26,14111.6,14070.0,14102.26,419.508309,1604519999999,5913920.84702114,5754,178.778817,2520394.17593454,0
1604520000000,14102.26,14146.13,14066.18,14069.67,889.875858,1604520899999,12562334.1331107,12298,452.387527,6386288.80643246,0
1604520900000,14069.67,14069.68,13931.64,13999.99,1555.945655,1604521799999,21772663.71160297,18646,640.40285,8960903.48911009,0
1604521800000,13999.99,14043.81,13999.99,14026.66,718.769216,1604522699999,10078473.66520618,8825,291.416712,4085970.20327778,0
1604522700000,14026.67,14052.34,13975.5,14035.0,783.419958,1604523599999,10985801.47328572,10792,336.870447,4723486.74104944,0
1604523600000,14035.01,14055.94,14009.97,14030.98,551.315913,1604524499999,7738568.88787683,7443,194.111832,2724366.55359623,0
1604524500000,14030.99,14100.0,14020.18,14051.46,542.665091,1604525399999,7623343.75590726,8426,274.256941,3854061.57600257,0
1604525400000,14051.46,14067.54,14026.31,14048.15,481.513565,1604526299999,6765028.90159212,7237,175.251834,2461884.91107035,0
1604526300000,14048.15,14048.15,13980.01,13998.8,525.606912,1604527199999,7367601.83683895,7603,218.784602,3066278.16444328,0
1604527200000,13998.8,14057.14,13997.77,14033.79,291.891289,1604528099999,4092550.42681645,8649,136.946685,1920108.89312075,0
1604528100000,14033.82,14230.0,14031.0,14198.91,2311.501992,1604528999999,32690802.03333428,20771,981.427965,13884098.71692334,0
1604529000000,14198.91,14250.0,14126.22,14143.15,1437.59818,1604529899999,20410223.44285169,23370,502.302958,7133489.37156939,0
1604529900000,14143.15,14168.17,14099.94,14140.94,465.140411,1604530799999,6571553.64166234,12911,222.564534,3144773.98139592,0
1604530800000,14141.03,14159.37,14086.41,14119.11,513.78101,1604531699999,7254804.3998657,9356,224.220832,3166367.93647585,0
1604531700000,14122.01,14140.0,14091.93,14104.0,453.025419,1604532599999,6392493.54859028,8107,202.83131,2862148.88500261,0
1604532600000,14104.0,14117.5,14060.81,14089.25,523.010273,1604533499999,7367094.51104336,8742,244.768859,3448155.35207351,0
1604533500000,14089.26,14150.0,14089.25,14144.01,466.614801,1604534399999,6590247.93314847,8019,252.775783,3570223.87748037,0
