OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520726400000,8770.22,8774.76,8601.13,8602.0,749.759126,1520727299999,6487648.99048429,5227,341.547366,2953664.42426212,0
1520727300000,8604.06,8650.0,8510.0,8538.0,908.954964,1520728199999,7785462.62943373,5817,318.957969,2732349.61071746,0
1520728200000,8540.27,8607.0,8514.07,8565.72,636.592108,1520729099999,5451612.86745784,3661,313.463431,2686167.12365136,0
1520729100000,8565.72,8577.76,8450.0,8500.05,914.651566,1520729999999,7770077.03223596,5097,314.151576,2670450.70212567,0
1520730000000,8509.86,8664.07,8500.11,8659.0,846.33109,1520730899999,7264896.64640648,5659,385.284943,3307361.92860507,0
1520730900000,8650.0,8659.0,8534.89,8584.69,527.888681,1520731799999,4538488.2504332,3847,199.857232,1717856.46268435,0
1520731800000,8593.55,8649.0,8584.7,8618.99,269.799584,1520732699999,2325681.17567635,2236,111.388371,960229.56331306,0
1520732700000,8618.99,8623.3,8536.0,8580.0,342.633918,1520733599999,2938206.49659833,2489,134.169929,1149758.57307364,0
1520733600000,8585.0,8604.07,8525.0,8547.72,266.594893,1520734499999,2282215.09813093,2212,116.133029,994591.91740713,0
1520734500000,8547.71,8668.9,8532.0,8667.11,299.701041,1520735399999,2579180.67473845,2244,190.803287,1642539.56526852,0
1520735400000,8667.9,8716.2,8645.0,8659.0,490.720533,1520736299999,4262507.4669191,3459,237.344884,2062352.33394879,0
1520736300000,8652.7,8750.0,8642.52,8708.44,289.996657,1520737199999,2524994.50338622,2438,159.951251,1392227.50192519,0
1520737200000,8708.37,8709.0,8662.28,8701.44,227.819607,1520738099999,1979550.6571693,2033,126.123365,1095929.36661133,0
1520738100000,8701.44,8703.23,8550.0,8580.0,503.601292,1520738999999,4342046.1645706,2751,131.48651,1135769.50401351,0
1520739000000,8585.73,8625.13,8500.0,8576.91,738.600016,1520739899999,6330247.49668402,3995,261.915195,2245354.24184664,0
1520739900000,8576.91,8640.0,8568.06,8617.0,241.901745,1520740799999,2080562.8182929,1956,108.829266,936174.0798743,0
