OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685836800000,27069.22,27069.23,27050.85,27053.33,174.49946,1685837699999,4722094.9839666,5300,67.3752,1823096.6869524,0
1685837700000,27053.33,27062.16,27040.69,27056.8,120.47694,1685838599999,3259258.2208231,4210,55.37854,1498080.8484776,0
1685838600000,27056.8,27058.68,27040.0,27042.86,68.74746,1685839499999,1859539.7960428,3603,23.04888,623415.6664038,0
1685839500000,27042.85,27042.86,27001.59,27005.13,128.79704,1685840399999,3480307.6409988,4438,44.97931,1215259.6996081,0
1685840400000,27005.13,27038.75,26951.0,27026.37,196.74995,1685841299999,5310816.6011543,6783,97.96652,2644282.2109042,0
1685841300000,27026.37,27065.53,27026.37,27065.52,147.00833,1685842199999,3976352.5056081,4947,81.99392,2217734.8050022,0
1685842200000,27065.53,27079.79,27028.1,27038.59,288.3914,1685843099999,7801730.9579347,4675,103.12672,2789667.3894296,0
1685843100000,27038.6,27051.98,27028.8,27041.03,72.33698,1685843999999,1956268.7580725,2859,33.83455,914985.6445543,0
1685844000000,27041.04,27050.21,27034.13,27050.21,67.68548,1685844899999,1830266.2192778,2860,40.72624,1101255.9262041,0
1685844900000,27050.21,27073.95,27037.3,27037.31,82.28501,1685845799999,2226226.1832901,3006,34.85483,943018.6335594,0
1685845800000,27037.31,27059.12,27037.3,27056.79,91.07339,1685846699999,2463463.5463024,3068,53.20533,1439071.8726064,0
1685846700000,27056.79,27100.43,27052.79,27091.27,207.44873,1685847599999,5618225.9649319,5660,99.63187,2698145.1172959,0
1685847600000,27091.28,27091.28,27074.46,27081.08,64.56887,1685848499999,1748562.7553454,2887,18.82927,509852.5516297,0
1685848500000,27081.08,27081.09,27044.58,27049.0,94.80555,1685849399999,2564767.8710659,2896,29.4032,795306.3259756,0
1685849400000,27049.01,27074.92,27042.85,27072.14,104.49598,1685850299999,2827398.9477884,3214,61.60945,1667089.1229101,0
1685850300000,27072.13,27072.14,27054.88,27061.38,108.26818,1685851199999,2930136.4228252,2531,50.7275,1372819.2062975,0
1685851200000,27061.37,27069.54,27058.85,27069.54,85.96108,1685852099999,2326187.3865153,2471,50.26364,1360173.2855211,0
1685852100000,27069.53,27082.1,27066.97,27068.97,68.41943,1685852999999,1852484.1042866,2220,30.69986,831238.556774,0
1685853000000,27068.98,27083.56,27042.97,27046.97,174.54804,1685853899999,4723497.0534344,3594,77.24045,2090161.6057665,0
1685853900000,27046.98,27054.96,27042.37,27054.95,48.47894,1685854799999,1311256.6739409,1981,31.63166,855580.8405544,0
1685854800000,27054.95,27056.47,27051.37,27052.92,49.12988,1685855699999,1329159.3206221,2256,25.43013,687982.1876004,0
1685855700000,27052.92,27052.92,27030.0,27041.76,88.29155,1685856599999,2387378.8565797,2881,35.16815,950921.4598272,0
1685856600000,27041.76,27041.77,27027.0,27037.48,84.1014,1685857499999,2273725.0679909,3029,30.49001,824326.8156715,0
1685857500000,27037.49,27038.63,27037.48,27038.63,28.88976,1685858399999,781113.8889029,1966,16.16179,436979.3189813,0
1685858400000,27038.62,27087.67,27038.62,27087.3,183.48409,1685859299999,4965612.2774009,3799,142.37342,3852755.9805233,0
1685859300000,27087.29,27088.33,27069.25,27073.96,132.33382,1685860199999,3583716.2849185,4021,45.20882,1224334.9282277,0
1685860200000,27073.95,27120.0,27073.95,27114.13,288.60081,1685861099999,7821743.2152444,6343,201.93402,5472728.303084,0
1685861100000,27114.13,27141.7,27108.23,27127.78,287.75667,1685861999999,7805079.6863404,7269,149.40957,4052641.6027209,0
1685862000000,27127.78,27154.17,27127.78,27146.24,379.52382,1685862899999,10302165.2750695,6814,161.1098,4373221.9902604,0
1685862900000,27146.24,27163.94,27136.82,27142.12,164.51942,1685863799999,4466561.1319171,5156,63.35105,1719892.6706864,0
1685863800000,27142.12,27155.48,27127.78,27139.14,222.03493,1685864699999,6026431.3086162,5712,84.45254,2292095.9358742,0
1685864700000,27139.14,27159.75,27129.25,27150.45,172.16512,1685865599999,4673510.8932413,4699,75.35749,2045609.0755011,0
1685865600000,27150.46,27158.12,27141.33,27147.32,130.97287,1685866499999,3556290.9186388,4401,59.35076,1611551.318621,0
1685866500000,27147.33,27152.32,27123.81,27123.81,118.47247,1685867399999,3215093.0051409,4333,42.83406,1162507.7461588,0
1685867400000,27123.81,27153.71,27123.81,27146.63,132.10785,1685868299999,3585290.253003,4465,82.64808,2242770.8145124,0
1685868300000,27146.62,27153.25,27143.23,27150.82,77.10906,1685869199999,2093325.6419314,2959,29.99734,814336.8449787,0
1685869200000,27150.81,27201.75,27150.81,27199.78,265.18224,1685870099999,7206947.1603497,6948,164.84693,4480593.5371174,0
