OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629849600000,47674.01,47963.03,47652.36,47945.22,684.861413,1629850499999,32755348.61358234,16587,364.288771,17424217.75310104,0
1629850500000,47945.22,48123.7,47772.56,47808.54,533.009081,1629851399999,25548467.19536447,14418,260.132234,12469100.7484743,0
1629851400000,47808.53,48085.12,47808.53,47953.83,329.219792,1629852299999,15791994.97788406,11711,178.758196,8573913.37834878,0
1629852300000,47953.83,48099.47,47928.58,48007.86,202.902522,1629853199999,9748944.90165919,8665,99.476968,4779570.03674034,0
1629853200000,48007.87,48009.22,47718.16,47813.26,308.271922,1629854099999,14748915.49275513,10261,130.308637,6234364.8036556,0
1629854100000,47813.26,47908.69,47739.45,47823.6,367.466489,1629854999999,17574339.28396312,7977,163.520334,7823069.46580481,0
1629855000000,47823.59,48035.98,47793.27,48029.74,274.782834,1629855899999,13168598.01522564,7685,133.732374,6409265.1765705,0
1629855900000,48029.74,48169.56,47988.27,48156.17,509.956892,1629856799999,24518429.95596133,10932,219.160624,10535573.15710646,0
1629856800000,48156.16,48267.31,48105.09,48208.51,334.254558,1629857699999,16110907.0038836,10397,169.958781,8191855.55203663,0
1629857700000,48208.51,48208.51,48033.27,48100.01,276.441309,1629858599999,13299883.46576217,7599,100.281012,4824024.12250252,0
1629858600000,48100.0,48269.5,48096.16,48246.57,307.627369,1629859499999,14828022.76826538,9492,159.131593,7670192.91915048,0
1629859500000,48246.57,48290.2,48184.41,48201.23,258.590008,1629860399999,12475130.35215551,7278,95.930939,4628062.10470515,0
1629860400000,48201.24,48248.24,48120.0,48135.9,270.20665,1629861299999,13018897.71968324,16033,112.331312,5412870.28882371,0
1629861300000,48135.89,48274.85,48117.73,48250.65,211.447645,1629862199999,10186781.74289994,15927,105.512092,5083332.19561057,0
1629862200000,48250.65,48275.0,48132.05,48191.09,194.839454,1629863099999,9392038.21782459,15826,72.470564,3493312.18376392,0
1629863100000,48191.08,48248.23,47965.0,47975.93,344.78694,1629863999999,16568531.86762748,19908,126.724987,6087540.08072821,0
1629864000000,47975.93,48245.0,47940.02,48155.56,275.930495,1629864899999,13278163.34595101,9139,141.624296,6815340.92163962,0
1629864900000,48155.56,48230.0,47964.34,47978.77,304.607179,1629865799999,14644463.23755597,7687,141.970023,6822734.68691175,0
1629865800000,47978.78,48090.42,47954.14,48052.78,253.873188,1629866699999,12190857.70996198,7034,130.372417,6260353.48317457,0
1629866700000,48052.78,48135.01,47886.12,48003.51,240.913412,1629867599999,11564724.31101955,7581,100.689829,4834245.37360763,0
1629867600000,48003.51,48146.9,47994.76,48137.17,183.008786,1629868499999,8802695.87763785,7232,102.554711,4932455.64674332,0
1629868500000,48137.18,48239.82,48128.99,48195.57,291.412724,1629869399999,14042630.71657975,7456,162.52782,7831838.98661737,0
1629869400000,48195.57,48378.65,48195.57,48349.4,455.86995,1629870299999,22018858.80672582,10474,252.195784,12182409.24136453,0
1629870300000,48349.41,48564.08,48309.99,48520.02,673.315476,1629871199999,32633612.59943316,14209,321.094126,15560792.06794689,0
1629871200000,48520.03,48603.84,48392.0,48439.96,621.363009,1629872099999,30139556.89026885,19268,337.185945,16356956.20035826,0
1629872100000,48439.96,48474.64,48320.1,48397.39,220.540038,1629872999999,10668607.8656947,15491,111.50212,5393691.67854267,0
1629873000000,48397.39,48461.47,48333.0,48449.99,248.264097,1629873899999,12015591.93939876,15405,128.473161,6217987.63718245,0
1629873900000,48450.0,48468.75,48302.05,48307.98,214.122138,1629874799999,10358741.24429591,15109,101.487269,4910212.09584882,0
1629874800000,48307.97,48434.77,48306.69,48399.99,256.713674,1629875699999,12422682.37867958,18172,120.631652,5837339.92248313,0
1629875700000,48399.99,48505.27,48358.36,48362.23,338.300559,1629876599999,16389439.99037977,20109,144.035958,6978347.82606559,0
1629876600000,48362.23,48381.85,48000.0,48091.44,626.768573,1629877499999,30201739.04984116,26000,228.054056,10991491.18775761,0
1629877500000,48091.43,48177.99,48036.97,48144.58,411.389483,1629878399999,19797860.84717719,21155,208.341193,10027544.78809866,0
1629878400000,48144.58,48169.43,47921.81,47970.86,561.856888,1629879299999,26979587.82629335,14627,243.355291,11684422.44561801,0
1629879300000,47970.85,47983.8,47730.0,47879.99,723.824362,1629880199999,34654530.69687104,14984,278.557929,13338883.84514753,0
1629880200000,47880.0,47942.61,47515.0,47550.77,1102.551935,1629881099999,52571828.14463231,26628,484.650259,23107187.12189386,0
1629881100000,47550.77,47598.77,47259.42,47277.48,1453.845949,1629881999999,68938659.31948683,36991,630.832437,29914324.15815662,0
