OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666224000000,19123.35,19164.99,19111.2,19160.46,1616.01568,1666224899999,30918407.6401078,49328,834.86875,15973904.1611777,0
1666224900000,19160.46,19165.34,19126.99,19142.27,1308.29587,1666225799999,25040907.0263686,38358,668.53334,12795804.5318635,0
1666225800000,19141.02,19156.6,19073.59,19087.19,2136.63991,1666226699999,40832866.6386528,57438,987.2684,18868315.7649449,0
1666226700000,19087.19,19089.65,18900.0,18972.69,6644.7076,1666227599999,126163034.5785289,136836,2918.63619,55410614.2591425,0
1666227600000,18972.69,19009.69,18928.37,19003.31,2879.11977,1666228499999,54610534.8961768,75990,1501.58117,28482333.0213759,0
1666228500000,19004.24,19049.22,18972.2,19008.21,2593.8462,1666229399999,49303609.7975493,67652,1225.80006,23302309.0846802,0
1666229400000,19007.12,19040.96,19002.21,19019.96,1684.72641,1666230299999,32049635.8351645,46221,846.28193,16099563.9666152,0
1666230300000,19018.95,19054.62,19018.94,19047.02,1276.37521,1666231199999,24301504.6593087,38151,669.85193,12753884.68457,0
1666231200000,19047.02,19079.7,19014.83,19060.07,1616.15652,1666232099999,30784138.8560978,42715,855.16733,16289925.3846697,0
1666232100000,19060.24,19082.91,19053.28,19060.36,1153.67619,1666232999999,21995514.7616999,34023,588.42581,11219015.3948222,0
1666233000000,19060.36,19064.08,19043.56,19053.02,934.69058,1666233899999,17809420.6119305,31250,460.69102,8777955.3538114,0
1666233900000,19053.02,19071.94,19030.0,19062.77,1305.75835,1666234799999,24877359.7845251,35525,697.1612,13282814.3300337,0
1666234800000,19062.77,19068.24,19031.63,19033.2,1045.11143,1666235699999,19907337.1843663,29754,477.01515,9086464.2702537,0
1666235700000,19032.6,19045.8,19029.63,19036.34,1000.83832,1666236599999,19054061.2197496,29792,508.49987,9681114.5645022,0
1666236600000,19036.34,19042.47,19014.03,19033.47,1678.62609,1666237499999,31943499.8533888,43619,831.0222,15814323.4206292,0
1666237500000,19033.98,19055.91,19031.66,19042.09,949.38366,1666238399999,18081051.7652791,31782,473.76112,9022898.2862624,0
1666238400000,19043.2,19064.48,19037.66,19048.52,1350.49153,1666239299999,25727474.3195676,34232,767.04117,14612552.5529151,0
1666239300000,19048.09,19168.95,19043.01,19147.8,4362.50086,1666240199999,83444382.4736497,87520,2300.38762,44001522.277139,0
1666240200000,19148.36,19149.54,19109.0,19144.95,1912.06817,1666241099999,36580528.7285472,45593,955.13118,18273405.1550651,0
1666241100000,19144.63,19210.0,19141.7,19183.68,2748.46637,1666241999999,52705579.9556575,58141,1468.20664,28155478.7710576,0
1666242000000,19183.67,19199.88,19140.79,19174.44,2985.71279,1666242899999,57233255.6976621,67107,1507.63296,28902178.5802729,0
1666242900000,19174.44,19177.53,19126.12,19136.83,1961.76621,1666243799999,37564821.413233,49539,904.52896,17321434.1600594,0
1666243800000,19137.8,19138.86,19116.82,19134.34,1375.58365,1666244699999,26310173.4107465,39388,634.1793,12130164.9397017,0
1666244700000,19134.34,19154.99,19128.26,19141.23,1211.27121,1666245599999,23183474.4403601,38158,612.49928,11723405.5307303,0
1666245600000,19140.67,19146.61,19113.95,19124.63,1712.63626,1666246499999,32759513.0524235,42694,841.45168,16095838.0653023,0
1666246500000,19125.37,19131.95,19110.1,19125.84,1295.41848,1666247399999,24771706.1211575,36825,635.26676,12148371.0993764,0
1666247400000,19125.84,19129.5,19100.55,19104.24,1646.10613,1666248299999,31464010.7307261,41659,777.78027,14867083.0119263,0
1666248300000,19103.69,19134.81,19092.95,19133.03,1471.12084,1666249199999,28118831.0081016,39946,794.78576,15191757.1973464,0
1666249200000,19132.25,19150.7,19094.74,19120.01,2490.62325,1666250099999,47627792.2291456,58865,1250.12638,23906934.6882358,0
1666250100000,19120.38,19154.56,19118.52,19137.18,1560.87758,1666250999999,29870340.8042188,44815,818.33099,15660722.621994,0
1666251000000,19137.97,19150.72,19118.67,19147.37,1677.77483,1666251899999,32101881.1459554,44416,835.97022,15995425.940863,0
1666251900000,19147.76,19167.95,19137.63,19145.94,1895.50567,1666252799999,36302618.3214558,44587,963.68589,18456759.0801242,0
1666252800000,19145.1,19167.56,19130.0,19131.67,1606.43648,1666253699999,30762073.4164341,39916,835.80662,16005184.2870975,0
1666253700000,19131.05,19147.95,19128.8,19133.07,1106.08835,1666254599999,21168074.9640988,31387,547.49142,10478125.2870884,0
1666254600000,19133.07,19144.0,19109.89,19143.04,1407.48829,1666255499999,26924737.7465705,39720,701.22482,13414796.7028926,0
1666255500000,19143.04,19145.0,19106.22,19114.67,1654.66192,1666256399999,31645225.9658105,41818,742.72324,14204914.9834481,0
1666256400000,19114.67,19130.0,19105.99,19127.35,1208.39809,1666257299999,23104064.6992234,36908,626.2033,11973010.6365032,0
1666257300000,19127.35,19145.97,19126.0,19140.12,1144.96493,1666258199999,21910189.6797516,35188,638.35209,12215709.3107816,0
1666258200000,19140.12,19163.6,19140.12,19153.82,1577.84841,1666259099999,30219880.1324643,42941,840.41765,16096660.8249941,0
1666259100000,19153.82,19195.31,19152.44,19185.79,2454.26188,1666259999999,47061655.0384653,56631,1297.43693,24879328.6723983,0
1666260000000,19186.29,19195.66,19131.79,19149.99,2166.81434,1666260899999,41540888.409328,57487,1074.11561,20593445.7489552,0
1666260900000,19149.96,19162.49,19138.82,19160.4,1216.04683,1666261799999,23288775.5053525,37119,613.27275,11745293.6409965,0
1666261800000,19161.0,19253.33,19157.1,19234.01,3683.0223,1666262699999,70748453.1298181,77361,1999.1272,38400020.5715192,0
1666262700000,19233.21,19243.35,19175.0,19202.48,4070.42762,1666263599999,78201793.4286924,82071,1906.97114,36640041.8458902,0
1666263600000,19202.48,19223.95,19186.8,19199.36,2335.15797,1666264499999,44843881.7237488,59473,1112.76114,21370321.982494,0
1666264500000,19199.36,19231.45,19198.3,19206.23,1448.30015,1666265399999,27827129.4177424,44457,735.2371,14126986.2644405,0
1666265400000,19206.23,19223.0,19189.07,19191.96,1333.96198,1666266299999,25621848.5470596,44645,626.5619,12035001.2786081,0
1666266300000,19191.96,19220.46,19190.0,19208.09,1757.05736,1666267199999,33750534.9646862,50577,916.81738,17610907.762323,0
1666267200000,19208.09,19243.81,19204.43,19219.56,1961.22061,1666268099999,37705497.0093764,56029,1004.71508,19316916.3140927,0
1666268100000,19219.01,19282.68,19218.2,19239.97,2990.4068,1666268999999,57566599.2610028,70662,1535.07437,29551031.3711004,0
1666269000000,19241.15,19279.44,19152.0,19163.85,6090.02091,1666269899999,116957810.0694106,133432,2919.37592,56069548.8498033,0
1666269900000,19163.85,19196.05,19133.57,19134.65,3151.35047,1666270799999,60392099.8672471,78307,1548.29712,29672125.4985982,0
1666270800000,19135.64,19162.5,19128.24,19152.61,2566.32993,1666271699999,49133770.3924536,65750,1304.72315,24980615.1091298,0
1666271700000,19152.61,19188.74,19149.47,19160.01,2314.32795,1666272599999,44366154.906717,58458,1136.20965,21781984.2113113,0
1666272600000,19160.01,19193.0,19136.0,19178.67,5256.31814,1666273499999,100756745.4238524,114750,2627.20131,50362814.7873351,0
1666273500000,19178.48,19219.0,19171.02,19173.18,3203.70208,1666274399999,61503533.5973813,76638,1601.02465,30737302.0263329,0
1666274400000,19173.06,19264.71,19168.63,19236.52,4322.06731,1666275299999,83079106.8785267,92871,2204.70753,42376072.9642513,0
1666275300000,19236.52,19347.82,19235.0,19305.73,5274.44648,1666276199999,101773154.706427,110783,2731.46187,52704843.1349479,0
1666276200000,19304.11,19333.8,19263.61,19285.49,3390.59281,1666277099999,65390094.6881315,82914,1679.73577,32396657.6004316,0
1666277100000,19285.49,19336.9,19273.21,19326.31,2771.23871,1666277999999,53478045.9589267,71174,1445.12286,27888392.2722631,0
1666278000000,19325.61,19338.66,19293.02,19306.67,2544.58688,1666278899999,49139033.4853755,65452,1239.38521,23934682.2044074,0
1666278900000,19305.97,19310.6,19250.68,19263.89,2703.43828,1666279799999,52121929.7748678,66215,1292.17175,24912855.7775049,0
1666279800000,19263.92,19289.98,19260.0,19277.86,1636.1883,1666280699999,31537995.8067579,49710,844.03487,16269352.5587347,0
1666280700000,19278.97,19284.06,19247.77,19253.3,1922.00635,1666281599999,37031487.4483989,51530,942.13454,18153072.4382287,0
1666281600000,19253.88,19256.55,19160.0,19170.09,4706.19194,1666282499999,90367519.1329942,99209,2207.93361,42397392.3381549,0
1666282500000,19170.09,19190.93,19143.71,19176.86,3375.58501,1666283399999,64709814.2764718,76290,1647.64635,31586755.0257017,0
1666283400000,19177.69,19194.0,19156.92,19192.5,2750.85942,1666284299999,52748172.5163935,61188,1428.64731,27395891.7677258,0
1666284300000,19192.5,19193.8,19158.31,19183.91,2713.77573,1666285199999,52028367.0827671,57754,1339.81535,25687428.8270031,0
1666285200000,19183.14,19187.8,19105.0,19145.43,3517.81135,1666286099999,67351692.1428204,77561,1652.5675,31639908.2994383,0
1666286100000,19145.42,19165.01,19129.16,19144.1,2710.9078,1666286999999,51900376.0910211,59961,1326.38346,25395020.2364271,0
1666287000000,19145.43,19148.2,19080.49,19103.75,2880.39513,1666287899999,55074721.0007663,65896,1294.86785,24759761.6413469,0
1666287900000,19102.95,19117.16,19063.89,19099.11,3683.09903,1666288799999,70292007.5610048,87421,1790.95469,34181528.4392095,0
1666288800000,19099.3,19101.55,19010.62,19012.19,4464.6844,1666289699999,85092378.8289581,97779,2028.73476,38666393.8106527,0
1666289700000,19012.19,19090.45,18984.7,19013.95,4732.07328,1666290599999,90075895.8747147,101532,2278.54996,43380412.7425525,0
1666290600000,19014.92,19042.89,18964.02,19001.05,4087.30514,1666291499999,77699604.2963358,92071,2017.3551,38352504.9537949,0
1666291500000,19002.09,19089.64,18990.01,19062.89,3123.1531,1666292399999,59470000.2447111,74593,1603.95315,30543713.826737,0
1666292400000,19063.93,19117.87,19052.48,19098.93,3283.68965,1666293299999,62679899.8459817,70654,1678.31112,32037273.489787,0
1666293300000,19098.93,19099.84,19037.84,19061.01,2492.22332,1666294199999,47508395.7878067,55643,1242.3625,23681604.0902265,0
1666294200000,19061.89,19062.45,19028.36,19059.84,2101.92676,1666295099999,40030883.322212,49308,999.48636,19035235.8506157,0
1666295100000,19059.84,19084.26,19032.81,19063.82,2408.52266,1666295999999,45904506.6664267,56390,1185.74021,22599356.5903755,0
1666296000000,19063.04,19088.0,19042.91,19063.24,2310.11006,1666296899999,44044879.7946986,55311,1160.8898,22134334.0964471,0
1666296900000,19063.81,19064.91,18985.24,19016.94,2441.64928,1666297799999,46450188.4402278,54977,1086.92678,20677277.5130819,0
1666297800000,19016.94,19048.51,18929.38,19047.72,3981.22441,1666298699999,75664208.9659513,78609,1945.27369,36977862.4924716,0
1666298700000,19047.37,19056.86,19015.83,19031.08,1684.0072,1666299599999,32061691.386967,39065,839.53719,15984192.8913356,0
1666299600000,19031.01,19047.95,18994.42,19047.57,1466.26696,1666300499999,27883748.1870692,37814,724.38293,13775495.2789137,0
1666300500000,19047.57,19075.19,19042.58,19067.99,1257.6723,1666301399999,23970804.983275,31951,640.69818,12211526.9642373,0
1666301400000,19067.99,19089.47,19053.0,19065.44,1104.84921,1666302299999,21072037.0406221,29831,538.86238,10277590.2323634,0
1666302300000,19066.0,19098.0,19058.26,19073.92,897.27453,1666303199999,17118457.8385267,24732,468.07951,8930148.8441131,0
1666303200000,19073.92,19094.44,19025.0,19057.99,2030.29363,1666304099999,38705384.5249434,45539,947.78575,18068681.7983678,0
1666304100000,19057.3,19058.86,19027.94,19031.5,1320.71083,1666304999999,25150895.906083,32554,615.03058,11712483.9675622,0
1666305000000,19031.5,19032.61,19000.17,19014.99,1755.64408,1666305899999,33384576.9914389,38508,847.088,16108490.90155,0
1666305900000,19014.21,19040.96,19008.15,19034.04,1111.52741,1666306799999,21148265.630109,29561,572.59533,10894509.8315062,0
1666306800000,19034.04,19042.56,18979.17,18996.3,2056.62759,1666307699999,39090452.3687698,45173,991.09365,18837509.0623427,0
1666307700000,18996.94,19030.39,18991.88,19025.46,1119.94323,1666308599999,21296435.8609444,28880,566.88676,10780093.932872,0
1666308600000,19025.46,19049.98,19020.66,19047.15,1180.49123,1666309499999,22473783.3384022,26980,619.53216,11794610.2124135,0
1666309500000,19047.15,19050.7,19027.81,19041.92,1028.56448,1666310399999,19584143.0597658,24062,492.72157,9382281.3447827,0
