OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702252800000,43789.5,43804.5,43735.79,43740.0,240.87272,1702253699999,10543681.1526114,8261,118.56482,5189846.5291881,0
1702253700000,43739.99,43760.35,43729.52,43729.52,221.4098,1702254599999,9686072.3629775,7626,116.05905,5076998.8408658,0
1702254600000,43729.52,43756.9,43681.03,43681.03,217.13198,1702255499999,9494628.6047337,8222,85.5139,3739641.579643,0
1702255500000,43681.04,43704.95,43610.0,43630.42,214.94584,1702256399999,9385571.0435573,8627,97.93213,4276313.4642353,0
1702256400000,43630.42,43630.42,43320.52,43393.91,1843.53527,1702257299999,80125393.2427805,39672,617.47434,26817524.971016,0
1702257300000,43393.92,43404.25,43250.0,43320.79,738.463,1702258199999,32003298.2390923,19983,315.01473,13652135.3868663,0
1702258200000,43320.8,43372.0,43201.63,43272.01,546.67672,1702259099999,23668673.4596133,15619,253.30716,10967229.669293,0
1702259100000,43272.01,43369.52,43222.45,43222.46,343.2552,1702259999999,14864646.2832922,12100,183.36071,7940403.9981114,0
1702260000000,43222.45,43236.59,40400.0,41714.0,4867.13456,1702260899999,205389912.02518752,163338,1712.72572,72214616.1842189,0
1702260900000,41714.0,42275.0,41555.0,42230.06,3202.5145,1702261799999,134248110.1677236,87482,1685.91994,70683956.0942486,0
1702261800000,42230.06,42249.99,41800.0,42007.67,1502.8143,1702262699999,63231481.5703622,39987,740.00745,31136321.2933073,0
1702262700000,42007.67,42058.82,41751.1,41952.99,1243.99862,1702263599999,52137983.4735636,30428,654.7997,27440851.4206482,0
1702263600000,41952.99,42206.78,41875.94,42203.67,1042.80151,1702264499999,43819849.1640872,22123,556.15495,23372950.2779851,0
1702264500000,42203.66,42307.69,42127.64,42307.69,823.06437,1702265399999,34729038.3172128,18631,424.77666,17923384.3329538,0
1702265400000,42307.68,42550.0,42248.13,42401.01,1121.748,1702266299999,47583939.4141199,23093,608.64479,25823543.1429054,0
1702266300000,42401.01,42431.1,42270.16,42309.58,738.30241,1702267199999,31270727.1158655,16569,344.08588,14572828.2857644,0
1702267200000,42309.57,42320.0,42146.62,42164.46,649.03283,1702268099999,27416879.3399542,15283,316.97341,13388870.7636522,0
1702268100000,42164.47,42232.73,42058.38,42171.32,573.43505,1702268999999,24170655.6450954,17412,304.62373,12839486.466017,0
1702269000000,42171.32,42199.99,42001.58,42096.18,763.74994,1702269899999,32166301.4615432,21097,385.69216,16244510.888299,0
1702269900000,42096.19,42184.0,42060.0,42164.0,521.74253,1702270799999,21970250.1572239,16079,268.63951,11311351.6418939,0
1702270800000,42163.99,42212.04,42122.18,42184.88,367.86908,1702271699999,15512216.886644,12645,191.73728,8084576.1962904,0
1702271700000,42184.88,42194.58,41923.33,41961.1,696.6324,1702272599999,29288817.1572024,16793,264.19481,11105848.6116044,0
1702272600000,41961.09,42055.71,41847.14,41860.01,773.14769,1702273499999,32434303.3439982,17624,351.30794,14738951.5601702,0
1702273500000,41860.01,42093.93,41620.0,42053.41,1233.43315,1702274399999,51654986.467125,27449,618.46796,25906927.2959462,0
1702274400000,42053.41,42073.77,41910.02,41916.32,513.8571,1702275299999,21579810.6151017,12700,228.71237,9604998.1988715,0
1702275300000,41916.33,41999.04,41777.0,41921.68,732.38653,1702276199999,30668330.8597959,18409,328.84323,13768369.0785796,0
1702276200000,41921.67,41937.75,41716.68,41917.9,686.10983,1702277099999,28725525.2331282,18063,346.81588,14522230.7127723,0
1702277100000,41917.91,42200.0,41841.1,42130.0,832.37384,1702277999999,34991799.1404062,25193,525.77431,22102409.4505752,0
1702278000000,42130.01,42275.0,42102.45,42262.51,1689.13868,1702278899999,71321891.3395691,39335,1200.04381,50671257.3353942,0
1702278900000,42262.5,42321.03,42150.59,42190.0,887.65852,1702279799999,37483215.7392568,27444,384.03656,16219517.7186046,0
1702279800000,42190.0,42224.25,42130.0,42130.01,660.39162,1702280699999,27860475.6895839,37645,287.27065,12119807.0282239,0
1702280700000,42130.0,42211.18,42091.11,42132.51,502.50278,1702281599999,21178849.7721987,18927,273.42305,11524689.9470383,0
1702281600000,42132.52,42191.1,42007.92,42046.36,571.83358,1702282499999,24072045.4543219,16822,269.66058,11351765.1823067,0
1702282500000,42046.36,42124.7,41975.44,42124.69,860.71609,1702283399999,36187692.0073827,29119,316.39992,13302782.2811319,0
1702283400000,42124.69,42188.0,42110.0,42184.48,418.07829,1702284299999,17616115.7514406,16325,166.25071,7006069.4124244,0
1702284300000,42184.48,42290.54,42180.0,42242.97,627.54336,1702285199999,26496949.7600222,20972,317.67496,13415100.6088426,0
1702285200000,42242.97,42304.0,42180.0,42300.0,817.19481,1702286099999,34519558.0326164,20510,345.2149,14583546.4373742,0
1702286100000,42300.0,42380.0,42300.0,42319.75,615.56057,1702286999999,26056728.1800724,20209,387.7106,16411937.0395531,0
1702287000000,42319.75,42406.43,42312.37,42366.98,677.69922,1702287899999,28710550.0757579,12981,289.31686,12257397.8117135,0
1702287900000,42366.98,42391.1,42290.0,42380.0,357.12214,1702288799999,15121424.3770122,10710,172.36719,7298541.2907686,0
1702288800000,42380.0,42478.62,42364.94,42438.67,647.1717,1702289699999,27455691.4143953,15114,413.02366,17521961.8058526,0
1702289700000,42438.66,42438.67,42356.68,42356.68,337.66971,1702290599999,14315135.6652886,11335,118.92054,5041245.5274212,0
1702290600000,42356.68,42407.14,42346.43,42359.42,371.47168,1702291499999,15742938.6952872,11703,156.96598,6652200.6673895,0
1702291500000,42359.42,42407.14,42355.41,42381.22,181.00397,1702292399999,7672906.8839644,9642,90.63566,3842118.0347304,0
1702292400000,42381.21,42436.13,42381.21,42435.67,207.74593,1702293299999,8811080.2696424,8834,99.34235,4213080.0190448,0
1702293300000,42435.66,42481.1,42166.8,42272.88,484.35646,1702294199999,20516921.1938337,16245,206.61011,8753285.5960981,0
1702294200000,42272.89,42357.12,42161.1,42321.51,462.34216,1702295099999,19545215.7799704,17848,222.06986,9388468.4140117,0
1702295100000,42321.51,42361.28,42309.96,42344.01,222.31705,1702295999999,9413153.210001,10380,106.03513,4489359.2652175,0
1702296000000,42344.01,42369.56,42266.1,42353.58,422.18763,1702296899999,17866139.4617186,18077,205.82251,8710031.3045521,0
