OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1522108800000,8134.22,8206.8,8124.01,8184.88,503.193814,1522109699999,4107164.3940322,2506,220.987514,1805205.55859759,0
1522109700000,8181.0,8184.99,8135.77,8155.02,306.843182,1522110599999,2504294.3604723,1797,132.268578,1079670.27353391,0
1522110600000,8159.99,8201.0,8155.0,8184.64,277.061837,1522111499999,2265723.69277794,1753,159.128755,1301196.25950531,0
1522111500000,8184.64,8215.94,8174.44,8177.0,270.108569,1522112399999,2212816.63287615,1662,166.170906,1361159.09658546,0
1522112400000,8177.0,8196.0,8170.24,8177.0,185.064745,1522113299999,1514404.92259321,1320,78.739472,644414.58598775,0
1522113300000,8176.57,8177.1,8150.0,8170.1,327.535465,1522114199999,2673676.80539102,1735,184.356288,1505192.63993462,0
1522114200000,8170.11,8182.0,8160.5,8180.02,171.131205,1522115099999,1399151.53855924,1335,89.611172,732741.422448,0
1522115100000,8180.03,8190.0,8012.24,8016.45,751.917158,1522115999999,6077317.18957675,5476,328.465328,2655718.37746254,0
1522116000000,8016.42,8030.0,7905.0,7960.04,1187.3109,1522116899999,9463455.84478389,7303,620.46246,4947408.24400133,0
1522116900000,7965.0,7988.99,7865.0,7890.0,768.430011,1522117799999,6077745.11377677,5175,335.543775,2652981.14203037,0
1522117800000,7890.0,7922.23,7872.63,7875.07,306.472377,1522118699999,2416941.83108492,2562,152.717407,1204546.22808969,0
1522118700000,7875.07,7925.0,7831.1,7845.99,641.798678,1522119599999,5051062.26535725,3897,190.696535,1501501.18955864,0
1522119600000,7845.99,7922.23,7835.0,7890.07,396.605043,1522120499999,3124283.99400537,3067,234.245107,1846382.4211177,0
1522120500000,7898.8,7899.0,7836.18,7866.45,276.771019,1522121399999,2177860.28062792,2426,117.673678,926335.46789576,0
1522121400000,7866.45,7885.0,7845.02,7846.63,194.836553,1522122299999,1532344.53770327,1870,107.346984,844526.68464073,0
1522122300000,7854.97,7866.52,7820.0,7866.42,593.803154,1522123199999,4652604.17773177,3377,251.276004,1969873.51323267,0
1522123200000,7866.42,7882.0,7826.24,7850.2,383.780785,1522124099999,3013270.43654987,2674,205.546218,1614256.86413239,0
1522124100000,7850.19,7922.24,7833.02,7864.99,354.234954,1522124999999,2792314.08604631,2784,185.220436,1460928.49857498,0
1522125000000,7864.99,7865.8,7835.0,7841.0,232.705916,1522125899999,1826516.78072476,1887,88.531921,695138.4767428,0
1522125900000,7841.01,7847.76,7730.0,7755.41,1162.74928,1522126799999,9044885.2210842,7161,380.635804,2958524.28833768,0
1522126800000,7755.42,7787.75,7747.92,7755.0,311.492812,1522127699999,2419681.64766975,2540,174.91617,1359141.55106219,0
1522127700000,7761.99,7783.0,7736.0,7757.27,373.260099,1522128599999,2895457.64584601,3188,211.304659,1639858.91911047,0
1522128600000,7757.27,7949.8,7730.0,7892.24,1025.342502,1522129499999,8050522.16120622,6630,611.173718,4794419.83122159,0
1522129500000,7890.19,7930.0,7862.24,7920.03,494.186758,1522130399999,3902154.82915257,3680,278.468712,2199324.11182031,0
1522130400000,7920.66,7926.92,7860.0,7885.0,278.821967,1522131299999,2200294.11399162,2503,134.552393,1062010.57154635,0
1522131300000,7885.0,7930.0,7854.81,7926.98,354.273677,1522132199999,2802170.4641153,2654,208.167329,1647574.36923076,0
1522132200000,7926.98,8050.05,7926.94,7966.97,690.159267,1522133099999,5512974.46279744,5520,358.558588,2863857.92546459,0
1522133100000,7960.02,7974.0,7908.0,7963.96,331.21289,1522133999999,2632449.55577472,2546,174.377658,1386193.05920324,0
1522134000000,7963.97,7970.0,7832.88,7873.01,492.295373,1522134899999,3880428.52305611,3736,213.656666,1684223.49917117,0
1522134900000,7873.01,7912.98,7845.67,7899.99,301.92122,1522135799999,2379372.49963219,2247,159.157664,1254328.30010103,0
1522135800000,7899.99,7950.7,7868.0,7931.02,287.714406,1522136699999,2279605.39517206,1934,171.734395,1360571.18182297,0
1522136700000,7938.79,7939.5,7885.22,7917.09,219.358311,1522137599999,1737808.19792765,1862,117.744773,932922.68104599,0
1522137600000,7917.09,7930.74,7820.0,7875.0,428.973819,1522138499999,3373831.55790217,2902,175.496249,1380519.62520713,0
1522138500000,7870.01,7997.0,7865.01,7938.86,575.684709,1522139399999,4566570.96379923,3769,412.758181,3273666.53718322,0
1522139400000,7940.92,7955.0,7910.93,7934.0,342.689363,1522140299999,2718968.88643502,2014,206.905388,1641701.89566646,0
1522140300000,7933.24,7993.0,7902.0,7930.0,286.60162,1522141199999,2278333.44390845,2398,153.112071,1217594.51885578,0
1522141200000,7930.0,7953.57,7877.01,7942.48,262.300203,1522142099999,2078465.67400782,2214,141.906602,1125432.28967058,0
1522142100000,7942.47,7982.87,7914.33,7944.78,237.908176,1522142999999,1889786.65121828,1797,149.303276,1186296.67388751,0
1522143000000,7936.61,7942.81,7873.0,7874.99,336.02265,1522143899999,2656149.6001279,2668,144.704907,1144345.12711368,0
1522143900000,7874.79,7940.0,7855.0,7900.0,186.895221,1522144799999,1476701.41750908,1892,101.502306,802368.28028295,0
1522144800000,7900.0,7953.85,7900.0,7948.88,250.39986,1522145699999,1986967.21107172,1873,124.248471,985888.42105739,0
1522145700000,7948.87,7960.01,7917.17,7939.44,322.492409,1522146599999,2562470.52800775,2174,233.424265,1854999.14755617,0
1522146600000,7940.0,7948.98,7925.02,7926.43,158.791566,1522147499999,1260049.58077808,1137,101.358466,804403.1214906,0
1522147500000,7926.44,8040.0,7925.01,7982.45,548.945038,1522148399999,4380824.9985649,3227,343.666251,2740368.53394995,0
1522148400000,7980.45,8000.09,7908.0,7933.77,381.909188,1522149299999,3035669.7718349,2576,163.495918,1299865.44441156,0
1522149300000,7933.77,7947.0,7916.62,7934.0,181.858986,1522150199999,1442899.55817584,1439,95.316511,756486.44393134,0
1522150200000,7934.0,7934.0,7855.0,7910.0,460.150658,1522151099999,3632325.80707579,3242,205.640983,1623559.3192876,0
1522151100000,7904.94,7947.0,7903.71,7934.22,251.99451,1522151999999,1996984.97816958,1602,141.76444,1123418.2946582,0
1522152000000,7932.2,7941.92,7878.58,7923.0,249.59314,1522152899999,1975774.29411111,2022,115.154854,912073.33145099,0
